渔船ID,lat,lon,速度,方向,time,type
12592,30.14263888888889,122.4772777777778,7.5,60.0,2018-09-30 14:46:01,围网
12592,30.15486111111111,122.49902777777777,8.2,65.0,2018-09-30 14:56:01,围网
12592,30.164,122.5222777777778,7.8,59.0,2018-09-30 15:06:01,围网
12592,30.173416666666668,122.54566666666666,6.9,57.0,2018-09-30 15:16:01,围网
12592,30.182944444444445,122.56888888888888,7.1,52.0,2018-09-30 15:26:01,围网
12592,30.19361111111111,122.59169444444444,7.9,59.0,2018-09-30 15:36:01,围网
12592,30.210611111111113,122.60813888888887,7.3,49.0,2018-09-30 15:46:01,围网
12592,30.22438888888889,122.6285277777778,8.9,51.0,2018-09-30 15:56:01,围网
12592,30.238555555555557,122.65208333333334,9.1,48.0,2018-09-30 16:07:01,围网
12592,30.250472222222232,122.67338888888894,7.5,72.0,2018-09-30 16:16:01,围网
12592,30.262583333333332,122.69480555555555,8.4,56.0,2018-09-30 16:26:01,围网
12592,30.27480555555555,122.7150277777778,8.7,54.0,2018-09-30 16:36:01,围网
12592,30.29138888888889,122.72838888888893,6.8,29.0,2018-09-30 16:46:01,围网
12592,30.308833333333336,122.74013888888888,6.2,45.0,2018-09-30 16:56:01,围网
12592,30.326999999999998,122.7535277777778,7.2,16.0,2018-09-30 17:07:01,围网
12592,30.343027777777767,122.76472222222222,7.4,44.0,2018-09-30 17:16:01,围网
12592,30.360222222222234,122.77813888888888,7.3,32.0,2018-09-30 17:26:01,围网
12592,30.37683333333333,122.79008333333331,7.5,32.0,2018-09-30 17:36:01,围网
12592,30.39352777777778,122.802,6.3,30.0,2018-09-30 17:46:01,围网
12592,30.41058333333333,122.81363888888887,7.0,23.0,2018-09-30 17:56:01,围网
12592,30.42819444444445,122.82583333333334,7.3,29.0,2018-09-30 18:07:01,围网
12592,30.443222222222207,122.83586111111107,7.0,14.0,2018-09-30 18:16:01,围网
12592,30.45808333333333,122.84677777777777,6.9,25.0,2018-09-30 18:26:01,围网
12592,30.473027777777766,122.85716666666666,6.0,21.0,2018-09-30 18:36:01,围网
12592,30.488555555555557,122.86641666666664,6.6,29.0,2018-09-30 18:46:01,围网
12592,30.503694444444445,122.87663888888888,6.0,22.0,2018-09-30 18:56:01,围网
12592,30.519,122.88572222222223,6.3,36.0,2018-09-30 19:06:01,围网
12592,30.53244444444445,122.89516666666668,6.1,20.0,2018-09-30 19:16:01,围网
12592,30.54616666666667,122.90388888888893,6.3,24.0,2018-09-30 19:26:01,围网
12592,30.56,122.91330555555555,5.8,24.0,2018-09-30 19:36:01,围网
12592,30.57386111111111,122.91644444444445,5.5,30.0,2018-09-30 19:46:01,围网
12592,30.587527777777765,122.92583333333334,6.0,39.0,2018-09-30 19:56:01,围网
12592,30.602472222222232,122.93555555555555,6.1,19.0,2018-09-30 20:07:01,围网
12592,30.61605555555556,122.94480555555555,6.0,31.0,2018-09-30 20:16:01,围网
12592,30.630805555555558,122.95194444444445,5.9,27.0,2018-09-30 20:26:01,围网
12592,30.644805555555553,122.96280555555555,5.6,45.0,2018-09-30 20:36:01,围网
12592,30.65894444444445,122.97263888888888,6.5,22.0,2018-09-30 20:46:01,围网
12592,30.673472222222234,122.98255555555555,6.7,10.0,2018-09-30 20:56:01,围网
12592,30.688222222222233,122.99266666666668,6.7,44.0,2018-09-30 21:06:01,围网
12592,30.703777777777766,122.99766666666667,6.4,17.0,2018-09-30 21:16:01,围网
12592,30.722027777777768,122.99775,6.1,23.0,2018-09-30 21:26:01,围网
12592,30.73769444444445,123.00413888888887,6.9,43.0,2018-09-30 21:36:01,围网
12592,30.7495,123.01366666666668,0.4,0.0,2018-09-30 21:46:01,围网
