渔船ID,lat,lon,速度,方向,time,type
3012,30.12599800000001,124.59424577777777,7.7,63.0,2017-08-02 02:38:38,刺网
3012,30.137803555555553,124.61871799999999,8.2,61.0,2017-08-02 02:48:38,刺网
3012,30.14894244444444,124.64299577777778,8.3,53.0,2017-08-02 02:58:38,刺网
3012,30.15994244444445,124.6669957777778,8.8,65.0,2017-08-02 03:08:38,刺网
3012,30.16955355555556,124.69188466666668,8.8,65.0,2017-08-02 03:18:38,刺网
3012,30.18369244444445,124.7142457777778,9.0,61.0,2017-08-02 03:28:37,刺网
3012,30.195303555555554,124.7384402222222,8.6,55.0,2017-08-02 03:38:38,刺网
3012,30.209748,124.76171799999999,8.6,59.0,2017-08-02 03:48:37,刺网
3012,30.22252577777777,124.78638466666668,8.7,58.0,2017-08-02 03:58:37,刺网
3012,30.23616466666667,124.81044022222223,8.2,56.0,2017-08-02 04:08:37,刺网
3012,30.248386888888888,124.83516244444445,8.9,71.0,2017-08-02 04:18:37,刺网
3012,30.262998,124.858968,9.2,54.0,2017-08-02 04:28:37,刺网
3012,30.27816466666666,124.88263466666666,9.4,46.0,2017-08-02 04:38:38,刺网
3012,30.290303555555557,124.90838466666668,9.1,41.0,2017-08-02 04:48:37,刺网
3012,30.30580355555556,124.93263466666669,10.9,56.0,2017-08-02 04:58:39,刺网
3012,30.320220222222233,124.958468,11.0,65.0,2017-08-02 05:08:37,刺网
3012,30.335053555555554,124.98391244444444,10.1,47.0,2017-08-02 05:18:37,刺网
3012,30.35197022222221,125.00899577777778,10.2,50.0,2017-08-02 05:28:39,刺网
3012,30.369442444444445,125.03285688888887,10.7,56.0,2017-08-02 05:38:38,刺网
3012,30.384498,125.05752355555555,9.8,49.0,2017-08-02 05:48:38,刺网
3012,30.39933133333333,125.08360688888894,9.3,46.0,2017-08-02 05:59:08,刺网
3012,30.414609111111112,125.10616244444445,9.9,50.0,2017-08-02 06:08:38,刺网
3012,30.431386888888888,125.12938466666668,9.8,53.0,2017-08-02 06:18:38,刺网
3012,30.446498,125.15477355555555,9.9,49.0,2017-08-02 06:28:38,刺网
3012,30.46308133333333,125.17919022222223,9.8,53.0,2017-08-02 06:38:37,刺网
