渔船ID,lat,lon,速度,方向,time,type
6341,30.64313888888889,123.49486111111106,2.7,162.0,2020-09-21 17:44:28,拖网
6341,30.635805555555557,123.49625,2.9,176.0,2020-09-21 17:54:26,拖网
6341,30.627666666666666,123.49680555555555,2.2,174.0,2020-09-21 18:04:41,拖网
6341,30.620500000000003,123.49727777777778,3.6,204.0,2020-09-21 18:14:26,拖网
6341,30.613250000000004,123.49825,2.7,170.0,2020-09-21 18:24:25,拖网
6341,30.60566666666667,123.49902777777777,2.6,188.0,2020-09-21 18:34:50,拖网
6341,30.59825,123.49975,3.1,209.0,2020-09-21 18:44:56,拖网
6341,30.591277777777766,123.50025,2.8,157.0,2020-09-21 18:54:26,拖网
6341,30.58408333333333,123.50011111111112,2.5,202.0,2020-09-21 19:04:25,拖网
6341,30.57702777777777,123.49991666666666,2.9,189.0,2020-09-21 19:14:26,拖网
6341,30.570138888888888,123.49975,2.9,162.0,2020-09-21 19:24:26,拖网
6341,30.563222222222233,123.49961111111112,2.0,162.0,2020-09-21 19:34:25,拖网
6341,30.556611111111113,123.49883333333334,2.8,185.0,2020-09-21 19:44:26,拖网
6341,30.55013888888889,123.4982222222222,2.2,188.0,2020-09-21 19:54:26,拖网
6341,30.543944444444445,123.49683333333334,4.0,137.0,2020-09-21 20:04:26,拖网
6341,30.538083333333336,123.49547222222222,2.5,189.0,2020-09-21 20:14:25,拖网
6341,30.532888888888888,123.49197222222222,1.8,0.0,2020-09-21 20:24:25,拖网
6341,30.529138888888887,123.48583333333332,2.3,0.0,2020-09-21 20:34:25,拖网
6341,30.52894444444444,123.48219444444445,1.7,24.0,2020-09-21 20:44:39,拖网
6341,30.52938888888889,123.4812777777778,1.1,0.0,2020-09-21 20:54:25,拖网
6341,30.529138888888887,123.47816666666668,1.9,255.0,2020-09-21 21:04:26,拖网
6341,30.54138888888889,123.46319444444444,10.5,297.0,2020-09-21 21:14:25,拖网
6341,30.561999999999998,123.44283333333334,10.1,314.0,2020-09-21 21:24:25,拖网
6341,30.585027777777768,123.42380555555556,9.4,332.0,2020-09-21 21:34:39,拖网
6341,30.60886111111111,123.40844444444444,10.0,346.0,2020-09-21 21:44:25,拖网
6341,30.63194444444445,123.39047222222223,9.6,325.0,2020-09-21 21:54:24,拖网
6341,30.655277777777766,123.37200000000001,10.3,331.0,2020-09-21 22:04:25,拖网
6341,30.67438888888889,123.3595,3.6,178.0,2020-09-21 22:14:24,拖网
6341,30.67625,123.35291666666666,2.9,310.0,2020-09-21 22:24:25,拖网
6341,30.682111111111112,123.34644444444444,3.1,335.0,2020-09-21 22:34:25,拖网
