渔船ID,lat,lon,速度,方向,time,type
13207,29.94086111111111,122.28694444444444,0.1,0.0,2019-09-22 13:07:56,拖网
13207,29.94086111111111,122.28694444444444,0.0,0.0,2019-09-22 13:17:56,拖网
13207,29.94086111111111,122.28691666666666,0.1,0.0,2019-09-22 13:27:56,拖网
13207,29.94088888888889,122.28694444444444,0.1,0.0,2019-09-22 13:37:58,拖网
13207,29.94088888888889,122.28694444444444,0.0,0.0,2019-09-22 13:47:58,拖网
13207,29.94088888888889,122.28694444444444,0.0,0.0,2019-09-22 13:57:58,拖网
13207,29.94088888888889,122.28694444444444,0.1,0.0,2019-09-22 14:07:58,拖网
13207,29.94086111111111,122.28691666666666,0.2,0.0,2019-09-22 14:17:58,拖网
13207,29.940916666666666,122.28702777777778,0.0,0.0,2019-09-22 14:27:58,拖网
13207,29.94088888888889,122.28688888888887,0.0,0.0,2019-09-22 14:37:58,拖网
13207,29.94088888888889,122.28708333333331,0.1,0.0,2019-09-22 14:47:58,拖网
13207,29.941,122.28705555555555,0.0,0.0,2019-09-22 14:57:58,拖网
13207,29.94094444444445,122.28708333333331,0.0,0.0,2019-09-22 15:07:57,拖网
13207,29.94094444444445,122.28702777777778,0.1,0.0,2019-09-22 15:17:57,拖网
13207,29.941,122.28702777777778,0.2,0.0,2019-09-22 15:27:57,拖网
13207,29.941055555555558,122.28705555555555,0.1,0.0,2019-09-22 15:37:57,拖网
13207,29.94094444444445,122.28708333333331,0.1,0.0,2019-09-22 15:47:57,拖网
13207,29.94102777777778,122.28708333333331,0.2,0.0,2019-09-22 15:57:57,拖网
13207,29.94102777777778,122.28708333333331,0.1,0.0,2019-09-22 16:07:57,拖网
13207,29.941,122.28719444444445,0.0,0.0,2019-09-22 16:17:57,拖网
13207,29.941,122.28711111111113,0.1,0.0,2019-09-22 16:27:57,拖网
13207,29.941,122.28708333333331,0.0,0.0,2019-09-22 16:37:57,拖网
13207,29.94094444444445,122.28713888888888,0.2,0.0,2019-09-22 16:47:56,拖网
13207,29.941,122.28711111111113,0.4,0.0,2019-09-22 16:57:56,拖网
