渔船ID,lat,lon,速度,方向,time,type
9525,29.52411111111111,122.53408333333331,4.7,184.0,2020-09-28 11:54:47,刺网
9525,29.52263888888889,122.53391666666666,4.0,185.0,2020-09-28 11:56:01,刺网
9525,29.52122222222221,122.5337222222222,3.6,179.0,2020-09-28 11:57:15,刺网
9525,29.519805555555553,122.53358333333333,4.1,178.0,2020-09-28 11:58:29,刺网
9525,29.518361111111112,122.53344444444444,4.2,187.0,2020-09-28 11:59:43,刺网
9525,29.516972222222233,122.53327777777777,4.0,175.0,2020-09-28 12:00:57,刺网
9525,29.51552777777778,122.53308333333332,4.9,197.0,2020-09-28 12:02:11,刺网
9525,29.514111111111113,122.53283333333334,5.1,179.0,2020-09-28 12:03:25,刺网
9525,29.512722222222234,122.53261111111112,4.5,188.0,2020-09-28 12:04:39,刺网
9525,29.511333333333337,122.53216666666668,4.0,190.0,2020-09-28 12:05:53,刺网
9525,29.510027777777786,122.53175,3.6,190.0,2020-09-28 12:07:07,刺网
9525,29.508722222222207,122.5312777777778,6.6,201.0,2020-09-28 12:08:21,刺网
9525,29.50741666666667,122.53069444444445,4.3,201.0,2020-09-28 12:09:35,刺网
9525,29.506138888888888,122.53011111111113,4.5,201.0,2020-09-28 12:10:49,刺网
9525,29.50483333333333,122.52944444444445,3.3,199.0,2020-09-28 12:12:03,刺网
9525,29.50358333333333,122.52880555555555,4.2,196.0,2020-09-28 12:13:17,刺网
9525,29.50241666666667,122.52811111111113,5.4,208.0,2020-09-28 12:14:31,刺网
9525,29.50113888888889,122.52744444444444,4.2,201.0,2020-09-28 12:15:45,刺网
9525,29.49991666666667,122.52680555555555,4.6,200.0,2020-09-28 12:16:59,刺网
9525,29.49866666666667,122.52608333333332,4.1,203.0,2020-09-28 12:18:13,刺网
9525,29.497472222222232,122.52536111111112,4.5,208.0,2020-09-28 12:19:27,刺网
9525,29.496222222222233,122.52458333333333,4.8,211.0,2020-09-28 12:20:41,刺网
9525,29.495027777777786,122.52383333333331,4.2,206.0,2020-09-28 12:21:55,刺网
9525,29.493861111111112,122.52308333333332,3.9,216.0,2020-09-28 12:23:09,刺网
9525,29.492611111111113,122.52230555555555,5.0,203.0,2020-09-28 12:24:23,刺网
9525,29.49147222222221,122.5215,3.2,199.0,2020-09-28 12:25:37,刺网
9525,29.490277777777766,122.52066666666668,3.6,208.0,2020-09-28 12:26:51,刺网
9525,29.48911111111111,122.51986111111113,3.8,213.0,2020-09-28 12:28:05,刺网
9525,29.487861111111112,122.51905555555555,4.1,201.0,2020-09-28 12:29:19,刺网
9525,29.486694444444453,122.51822222222222,4.6,213.0,2020-09-28 12:30:33,刺网
9525,29.48558333333333,122.51741666666666,4.9,203.0,2020-09-28 12:31:47,刺网
9525,29.484361111111113,122.51661111111108,4.3,207.0,2020-09-28 12:33:01,刺网
9525,29.483166666666666,122.51580555555556,4.2,217.0,2020-09-28 12:34:15,刺网
9525,29.482055555555554,122.51502777777776,4.0,200.0,2020-09-28 12:35:29,刺网
9525,29.48094444444445,122.51419444444444,4.7,214.0,2020-09-28 12:36:43,刺网
