渔船ID,lat,lon,速度,方向,time,type
12208,29.854027777777766,122.29469444444445,0.1,0.0,2018-11-22 20:31:01,刺网
12208,29.854,122.29463888888887,0.1,0.0,2018-11-22 20:41:01,刺网
12208,29.854,122.29461111111112,0.1,0.0,2018-11-22 20:51:01,刺网
12208,29.845666666666666,122.29627777777776,8.4,156.0,2018-11-22 21:01:01,刺网
12208,29.83947222222222,122.29788888888888,0.1,0.0,2018-11-22 21:11:01,刺网
12208,29.839444444444442,122.29791666666668,0.1,0.0,2018-11-22 21:21:01,刺网
12208,29.840027777777767,122.29755555555555,0.0,0.0,2018-11-22 21:31:01,刺网
12208,29.840027777777767,122.29755555555555,0.0,0.0,2018-11-22 21:41:01,刺网
12208,29.840027777777767,122.29755555555555,0.0,0.0,2018-11-22 21:51:01,刺网
12208,29.840055555555555,122.29755555555555,0.1,0.0,2018-11-22 22:01:01,刺网
12208,29.840027777777767,122.29752777777777,0.0,0.0,2018-11-22 22:11:01,刺网
12208,29.840027777777767,122.29755555555555,0.0,0.0,2018-11-22 22:21:01,刺网
12208,29.840027777777767,122.29755555555555,0.0,0.0,2018-11-22 22:31:01,刺网
12208,29.840027777777767,122.29755555555555,0.0,0.0,2018-11-22 22:41:01,刺网
12208,29.84,122.29744444444445,0.0,0.0,2018-11-22 22:51:01,刺网
12208,29.836972222222233,122.31255555555555,10.5,126.0,2018-11-22 23:01:01,刺网
12208,29.82038888888889,122.33497222222219,9.8,100.0,2018-11-22 23:11:01,刺网
12208,29.81708333333333,122.36355555555555,9.4,100.0,2018-11-22 23:21:01,刺网
12208,29.81441666666667,122.39419444444445,9.5,101.0,2018-11-22 23:31:01,刺网
12208,29.81072222222221,122.42480555555555,9.6,110.0,2018-11-22 23:41:01,刺网
12208,29.80433333333333,122.4544722222222,9.0,74.0,2018-11-22 23:51:01,刺网
12208,29.59897222222222,123.07833333333332,0.3,57.0,2018-11-23 00:01:01,刺网
12208,29.797694444444453,122.5155277777778,9.6,111.0,2018-11-23 00:11:01,刺网
12208,29.792444444444453,122.54391666666666,9.4,95.0,2018-11-23 00:21:01,刺网
12208,29.791638888888887,122.57294444444445,9.3,103.0,2018-11-23 00:31:01,刺网
12208,29.790805555555558,122.6022222222222,9.0,87.0,2018-11-23 00:41:01,刺网
12208,29.78961111111111,122.63072222222222,8.6,103.0,2018-11-23 00:51:01,刺网
12208,29.787222222222233,122.65875,8.5,94.0,2018-11-23 01:01:01,刺网
12208,29.78805555555556,122.68661111111112,9.1,85.0,2018-11-23 01:11:01,刺网
12208,29.79075000000001,122.71291666666666,8.7,85.0,2018-11-23 01:21:01,刺网
12208,29.78897222222223,122.74061111111112,9.3,91.0,2018-11-23 01:31:01,刺网
12208,29.78763888888889,122.76783333333334,8.5,95.0,2018-11-23 01:41:01,刺网
12208,29.784972222222233,122.79466666666666,9.1,112.0,2018-11-23 01:51:01,刺网
12208,29.782416666666666,122.82083333333333,8.7,84.0,2018-11-23 02:01:01,刺网
12208,29.78383333333333,122.84677777777777,8.4,90.0,2018-11-23 02:11:01,刺网
12208,29.784111111111113,122.87280555555556,8.3,99.0,2018-11-23 02:21:01,刺网
12208,29.7795,122.89908333333334,8.2,110.0,2018-11-23 02:31:01,刺网
12208,29.780527777777767,122.9235,7.8,89.0,2018-11-23 02:41:01,刺网
12208,29.77922222222222,122.94852777777778,7.8,79.0,2018-11-23 02:51:01,刺网
12208,29.778861111111112,122.97394444444444,9.3,91.0,2018-11-23 03:01:01,刺网
12208,29.78011111111111,122.99905555555556,8.3,94.0,2018-11-23 03:11:01,刺网
12208,29.77958333333333,123.02433333333332,9.0,100.0,2018-11-23 03:21:01,刺网
12208,29.78136111111111,123.04952777777778,7.8,82.0,2018-11-23 03:31:01,刺网
12208,29.78208333333333,123.07280555555555,7.5,91.0,2018-11-23 03:41:01,刺网
12208,29.78355555555556,123.09638888888887,7.3,100.0,2018-11-23 03:51:01,刺网
12208,29.78102777777778,123.12072222222223,7.9,80.0,2018-11-23 04:01:01,刺网
12208,29.78511111111111,123.14350000000002,6.5,35.0,2018-11-23 04:11:01,刺网
12208,29.789,123.15213888888893,0.6,153.0,2018-11-23 04:21:01,刺网
12208,29.78641666666667,123.15172222222223,1.0,186.0,2018-11-23 04:31:01,刺网
12208,29.78988888888889,123.14233333333334,8.4,296.0,2018-11-23 04:41:01,刺网
12208,29.79288888888889,123.12805555555555,1.1,212.0,2018-11-23 04:51:01,刺网
12208,29.809444444444445,123.1295,7.3,18.0,2018-11-23 05:01:01,刺网
12208,29.828527777777786,123.13686111111113,7.5,5.0,2018-11-23 05:11:01,刺网
12208,29.844805555555553,123.13708333333334,4.7,357.0,2018-11-23 05:21:01,刺网
12208,29.86138888888889,123.1373888888889,3.0,19.0,2018-11-23 05:31:01,刺网
12208,29.86488888888889,123.1355,1.5,209.0,2018-11-23 05:41:01,刺网
12208,29.862972222222233,123.13380555555555,0.9,253.0,2018-11-23 05:51:01,刺网
12208,29.86113888888889,123.13175,0.3,0.0,2018-11-23 06:01:01,刺网
12208,29.86363888888889,123.14063888888893,6.2,56.0,2018-11-23 06:11:01,刺网
12208,29.866944444444453,123.14513888888894,4.5,46.0,2018-11-23 06:21:01,刺网
12208,29.85327777777778,123.13666666666668,8.8,220.0,2018-11-23 06:31:01,刺网
12208,29.83286111111111,123.11738888888887,10.0,221.0,2018-11-23 06:41:01,刺网
12208,29.81261111111111,123.09783333333334,8.8,220.0,2018-11-23 06:51:01,刺网
12208,29.79047222222223,123.08869444444444,8.5,174.0,2018-11-23 07:01:01,刺网
12208,29.766638888888888,123.08355555555555,9.0,183.0,2018-11-23 07:11:01,刺网
12208,29.74297222222223,123.07847222222222,9.5,202.0,2018-11-23 07:21:01,刺网
12208,29.696055555555557,123.0689722222222,8.0,171.0,2018-11-23 07:41:01,刺网
12208,29.679444444444453,123.08497222222219,8.2,133.0,2018-11-23 07:51:01,刺网
12208,29.67811111111111,123.06358333333333,8.4,241.0,2018-11-23 08:01:01,刺网
12208,29.67505555555556,123.03291666666668,10.5,277.0,2018-11-23 08:11:01,刺网
12208,29.683083333333336,123.00236111111107,9.9,284.0,2018-11-23 08:21:01,刺网
12208,29.672027777777767,122.97752777777778,9.2,238.0,2018-11-23 08:31:01,刺网
12208,29.66147222222222,122.95850000000002,5.7,290.0,2018-11-23 08:41:01,刺网
12208,29.67716666666667,122.94438888888894,9.9,315.0,2018-11-23 08:51:01,刺网
12208,29.692722222222233,122.93011111111113,2.4,322.0,2018-11-23 09:01:01,刺网
12208,29.69838888888889,122.92641666666668,1.5,333.0,2018-11-23 09:11:01,刺网
12208,29.70255555555556,122.92283333333334,2.0,334.0,2018-11-23 09:21:01,刺网
12208,29.70788888888889,122.91797222222223,1.7,318.0,2018-11-23 09:31:01,刺网
12208,29.71875,122.91108333333334,2.7,333.0,2018-11-23 09:51:01,刺网
12208,29.71947222222222,122.91013888888894,7.3,150.0,2018-11-23 10:01:01,刺网
12208,29.71925,122.9097777777778,2.7,343.0,2018-11-23 10:11:01,刺网
12208,29.72544444444444,122.90683333333334,2.4,348.0,2018-11-23 10:21:01,刺网
12208,29.72872222222221,122.9069722222222,8.2,150.0,2018-11-23 10:31:01,刺网
12208,29.714111111111112,122.91636111111113,8.3,149.0,2018-11-23 10:41:01,刺网
12208,29.706944444444442,122.92188888888887,2.8,167.0,2018-11-23 10:51:01,刺网
12208,29.706,122.92188888888887,1.4,358.0,2018-11-23 11:01:01,刺网
12208,29.705777777777786,122.92163888888888,0.3,0.0,2018-11-23 11:11:01,刺网
12208,29.707611111111113,122.91858333333332,9.4,325.0,2018-11-23 11:21:01,刺网
12208,29.71819444444445,122.9085277777778,8.1,217.0,2018-11-23 11:31:01,刺网
12208,29.71725,122.91388888888888,8.8,103.0,2018-11-23 11:41:01,刺网
12208,29.697027777777766,122.93025,8.2,154.0,2018-11-23 11:51:01,刺网
12208,29.691222222222233,122.93219444444445,0.5,0.0,2018-11-23 12:01:01,刺网
12208,29.693638888888888,122.93191666666668,3.0,202.0,2018-11-23 12:11:01,刺网
12208,29.69416666666667,122.92963888888887,5.9,20.0,2018-11-23 12:21:01,刺网
12208,29.69444444444445,122.92988888888893,4.0,260.0,2018-11-23 12:31:01,刺网
12208,29.69558333333333,122.92933333333336,1.6,61.0,2018-11-23 12:41:01,刺网
12208,29.69688888888889,122.9285,0.4,38.0,2018-11-23 12:51:01,刺网
12208,29.698277777777786,122.92780555555555,0.7,188.0,2018-11-23 13:01:01,刺网
12208,29.698916666666666,122.92669444444445,0.9,353.0,2018-11-23 13:11:01,刺网
12208,29.700055555555554,122.92561111111112,1.7,338.0,2018-11-23 13:21:01,刺网
12208,29.70047222222223,122.925,0.3,0.0,2018-11-23 13:31:01,刺网
12208,29.70133333333333,122.92386111111112,0.4,0.0,2018-11-23 13:41:01,刺网
12208,29.70241666666667,122.92263888888887,0.1,0.0,2018-11-23 13:51:01,刺网
12208,29.70397222222222,122.9225,1.6,16.0,2018-11-23 14:01:01,刺网
12208,29.705111111111112,122.92019444444445,0.3,0.0,2018-11-23 14:11:01,刺网
12208,29.70633333333333,122.91872222222223,0.4,0.0,2018-11-23 14:21:01,刺网
12208,29.706722222222233,122.91886111111113,0.8,0.0,2018-11-23 14:31:01,刺网
12208,29.707694444444453,122.9177222222222,0.2,0.0,2018-11-23 14:41:01,刺网
12208,29.709027777777766,122.91661111111112,0.6,92.0,2018-11-23 14:51:01,刺网
12208,29.711222222222233,122.91497222222222,1.5,329.0,2018-11-23 15:01:01,刺网
12208,29.712694444444452,122.914,0.8,8.0,2018-11-23 15:11:01,刺网
12208,29.713638888888887,122.914,1.2,333.0,2018-11-23 15:21:01,刺网
12208,29.71533333333333,122.91283333333334,2.3,208.0,2018-11-23 15:31:01,刺网
12208,29.716638888888887,122.91216666666666,1.1,43.0,2018-11-23 15:41:01,刺网
12208,29.716638888888887,122.91058333333334,2.6,18.0,2018-11-23 15:51:01,刺网
12208,29.71763888888889,122.9110277777778,0.2,0.0,2018-11-23 16:01:01,刺网
12208,29.71925,122.91005555555556,0.6,0.0,2018-11-23 16:11:01,刺网
12208,29.713527777777767,122.91036111111113,1.4,353.0,2018-11-23 16:21:01,刺网
12208,29.71491666666667,122.91005555555556,1.2,50.0,2018-11-23 16:31:01,刺网
12208,29.715222222222234,122.91133333333332,3.4,24.0,2018-11-23 16:41:01,刺网
12208,29.71675,122.90822222222224,0.2,0.0,2018-11-23 16:51:01,刺网
12208,29.71836111111111,122.90922222222223,0.2,0.0,2018-11-23 17:01:01,刺网
12208,29.719055555555553,122.90725,0.7,0.0,2018-11-23 17:11:01,刺网
12208,29.719555555555548,122.90719444444444,6.7,335.0,2018-11-23 17:21:01,刺网
12208,29.72075,122.90886111111112,1.2,180.0,2018-11-23 17:31:01,刺网
12208,29.722027777777768,122.90780555555556,0.0,0.0,2018-11-23 17:41:01,刺网
12208,29.7235,122.90647222222223,0.8,0.0,2018-11-23 17:51:01,刺网
12208,29.724805555555548,122.9045,0.9,290.0,2018-11-23 18:01:01,刺网
12208,29.725805555555556,122.90197222222223,0.4,27.0,2018-11-23 18:11:01,刺网
12208,29.72622222222222,122.90230555555556,0.6,85.0,2018-11-23 18:21:01,刺网
12208,29.72622222222222,122.90230555555556,0.9,77.0,2018-11-23 18:31:01,刺网
12208,29.72636111111111,122.90247222222222,0.3,0.0,2018-11-23 18:41:01,刺网
12208,29.72633333333333,122.90247222222222,0.2,0.0,2018-11-23 18:51:01,刺网
12208,29.72636111111111,122.9025,0.0,0.0,2018-11-23 19:01:01,刺网
12208,29.726305555555548,122.90241666666668,0.9,358.0,2018-11-23 19:11:01,刺网
12208,29.730555555555554,122.90363888888888,5.1,54.0,2018-11-23 19:21:01,刺网
12208,29.728972222222207,122.90483333333334,0.5,0.0,2018-11-23 19:31:01,刺网
12208,29.72705555555555,122.90547222222223,1.7,162.0,2018-11-23 19:41:01,刺网
12208,29.72561111111111,122.90602777777778,3.4,162.0,2018-11-23 19:51:01,刺网
12208,29.729166666666664,122.90033333333336,2.5,334.0,2018-11-23 20:01:01,刺网
12208,29.73375,122.89819444444444,2.0,325.0,2018-11-23 20:11:01,刺网
12208,29.729555555555553,122.90355555555556,7.8,113.0,2018-11-23 20:21:01,刺网
12208,29.716361111111112,122.92338888888894,7.7,136.0,2018-11-23 20:31:01,刺网
12208,29.70269444444445,122.94288888888887,8.0,133.0,2018-11-23 20:41:01,刺网
12208,29.688000000000002,122.96177777777778,7.8,131.0,2018-11-23 20:51:01,刺网
12208,29.672666666666665,122.97997222222222,8.2,125.0,2018-11-23 21:01:01,刺网
12208,29.65969444444445,123.00044444444444,8.1,112.0,2018-11-23 21:11:01,刺网
12208,29.64466666666667,123.02038888888887,8.4,155.0,2018-11-23 21:21:01,刺网
12208,29.62994444444445,123.0355,8.1,123.0,2018-11-23 21:31:01,刺网
12208,29.615388888888887,123.05511111111107,8.5,125.0,2018-11-23 21:41:01,刺网
12208,29.600027777777786,123.07297222222222,8.4,122.0,2018-11-23 21:51:01,刺网
12208,29.59958333333333,123.07705555555556,0.7,104.0,2018-11-23 22:01:01,刺网
12208,29.599527777777766,123.07736111111107,0.1,0.0,2018-11-23 22:11:01,刺网
12208,29.599472222222207,123.0774722222222,0.1,0.0,2018-11-23 22:21:01,刺网
12208,29.5995,123.0774722222222,0.2,0.0,2018-11-23 22:31:01,刺网
12208,29.5995,123.0775,0.1,0.0,2018-11-23 22:41:01,刺网
12208,29.59944444444445,123.07763888888887,0.8,114.0,2018-11-23 22:51:01,刺网
12208,29.59936111111111,123.07783333333332,0.3,0.0,2018-11-23 23:01:01,刺网
12208,29.59933333333333,123.07786111111106,0.9,337.0,2018-11-23 23:11:01,刺网
12208,29.59927777777777,123.0779722222222,0.2,0.0,2018-11-23 23:21:01,刺网
12208,29.59927777777777,123.07799999999999,0.8,0.0,2018-11-23 23:31:01,刺网
12208,29.59919444444445,123.07808333333332,0.5,0.0,2018-11-23 23:41:01,刺网
12208,29.599027777777767,123.07827777777777,0.4,0.0,2018-11-23 23:51:01,刺网
12208,29.598805555555558,123.07844444444444,0.6,277.0,2018-11-24 00:11:01,刺网
12208,29.59861111111111,123.07852777777778,0.3,8.0,2018-11-24 00:21:01,刺网
12208,29.598388888888888,123.07863888888888,0.4,237.0,2018-11-24 00:31:01,刺网
12208,29.59836111111111,123.07869444444445,0.7,153.0,2018-11-24 00:41:01,刺网
12208,29.59808333333333,123.0787222222222,0.5,251.0,2018-11-24 00:51:01,刺网
12208,29.59794444444444,123.07875,0.4,318.0,2018-11-24 01:01:01,刺网
12208,29.59788888888889,123.07877777777777,0.9,317.0,2018-11-24 01:11:01,刺网
12208,29.597638888888888,123.0787222222222,0.8,342.0,2018-11-24 01:21:01,刺网
12208,29.59733333333333,123.07863888888888,0.2,0.0,2018-11-24 01:31:01,刺网
12208,29.597027777777768,123.07847222222222,0.2,0.0,2018-11-24 01:41:01,刺网
