渔船ID,lat,lon,速度,方向,time,type
16789,30.83308333333333,122.43969444444444,7.0,349.0,2019-08-22 22:40:27,刺网
16789,30.843000000000004,122.43758333333334,7.5,352.0,2019-08-22 22:45:27,刺网
16789,30.853,122.43516666666667,7.5,349.0,2019-08-22 22:50:27,刺网
16789,30.863083333333336,122.43302777777778,7.6,343.0,2019-08-22 22:55:27,刺网
16789,30.87319444444445,122.43008333333334,8.0,332.0,2019-08-22 23:00:27,刺网
16789,30.88375,122.42816666666668,7.8,351.0,2019-08-22 23:05:27,刺网
16789,30.893777777777768,122.42947222222222,7.9,349.0,2019-08-22 23:10:27,刺网
16789,30.90458333333333,122.42811111111112,7.3,5.0,2019-08-22 23:15:26,刺网
16789,30.915194444444445,122.42833333333334,7.6,356.0,2019-08-22 23:20:26,刺网
16789,30.925750000000004,122.42830555555555,7.4,0.0,2019-08-22 23:25:26,刺网
16789,30.936555555555554,122.42836111111113,7.6,6.0,2019-08-22 23:30:26,刺网
16789,30.947138888888887,122.42938888888894,7.5,5.0,2019-08-22 23:35:26,刺网
16789,30.95808333333333,122.42869444444445,8.3,349.0,2019-08-22 23:40:26,刺网
16789,30.969222222222214,122.4285,7.7,2.0,2019-08-22 23:45:26,刺网
16789,30.98038888888889,122.42525,8.3,344.0,2019-08-22 23:50:26,刺网
16789,30.991777777777767,122.42158333333334,8.2,347.0,2019-08-22 23:55:26,刺网
16789,31.003416666666666,122.41972222222223,8.1,358.0,2019-08-23 00:00:26,刺网
16789,31.01475,122.42036111111112,8.4,359.0,2019-08-23 00:05:26,刺网
16789,31.026277777777768,122.41852777777778,8.2,349.0,2019-08-23 00:10:26,刺网
16789,31.037722222222232,122.41794444444444,8.4,350.0,2019-08-23 00:15:26,刺网
16789,31.04933333333333,122.41730555555556,8.4,12.0,2019-08-23 00:20:26,刺网
16789,31.062527777777767,122.41738888888894,8.5,353.0,2019-08-23 00:26:03,刺网
16789,31.072944444444442,122.41641666666666,8.3,355.0,2019-08-23 00:30:26,刺网
16789,31.08436111111111,122.41675,7.8,11.0,2019-08-23 00:35:26,刺网
16789,31.09472222222222,122.4177777777778,6.5,16.0,2019-08-23 00:40:26,刺网
16789,31.10433333333333,122.41755555555555,7.1,355.0,2019-08-23 00:45:26,刺网
16789,31.113944444444453,122.41700000000002,7.0,347.0,2019-08-23 00:50:26,刺网
