渔船ID,lat,lon,速度,方向,time,type
11194,30.107222222222234,122.77827777777777,9.2,65.0,2018-09-30 15:06:01,拖网
11194,30.11419444444445,122.80194444444444,7.2,61.0,2018-09-30 15:16:01,拖网
11194,30.12144444444445,122.82427777777777,7.8,80.0,2018-09-30 15:26:01,拖网
11194,30.12825,122.84755555555556,7.7,69.0,2018-09-30 15:36:01,拖网
11194,30.135222222222207,122.87069444444445,8.6,70.0,2018-09-30 15:46:01,拖网
11194,30.14208333333333,122.89341666666668,8.7,68.0,2018-09-30 15:56:01,拖网
11194,30.14208333333333,122.89341666666668,8.7,68.0,2018-09-30 16:07:01,拖网
11194,30.156277777777767,122.94133333333332,8.1,68.0,2018-09-30 16:17:01,拖网
11194,30.162194444444445,122.96125,7.0,65.0,2018-09-30 16:26:01,拖网
11194,30.169277777777786,122.98536111111113,7.0,64.0,2018-09-30 16:37:01,拖网
11194,30.175722222222234,123.00586111111107,7.9,65.0,2018-09-30 16:46:01,拖网
11194,30.182527777777786,123.02922222222223,5.8,72.0,2018-09-30 16:56:01,拖网
11194,30.18922222222222,123.05183333333332,7.7,77.0,2018-09-30 17:06:01,拖网
11194,30.196222222222207,123.0755,8.2,71.0,2018-09-30 17:16:01,拖网
11194,30.20308333333333,123.09899999999999,7.6,67.0,2018-09-30 17:26:01,拖网
11194,30.210166666666666,123.12291666666664,8.4,70.0,2018-09-30 17:36:01,拖网
11194,30.217194444444445,123.14613888888887,8.3,76.0,2018-09-30 17:46:01,拖网
11194,30.22425,123.16936111111113,7.2,68.0,2018-09-30 17:56:01,拖网
11194,30.231527777777767,123.19275,6.3,64.0,2018-09-30 18:06:01,拖网
11194,30.239361111111112,123.21619444444444,8.1,53.0,2018-09-30 18:16:01,拖网
11194,30.247277777777786,123.239,8.6,30.0,2018-09-30 18:26:01,拖网
11194,30.25494444444445,123.26383333333334,7.9,66.0,2018-09-30 18:36:01,拖网
11194,30.261944444444445,123.28572222222222,7.6,64.0,2018-09-30 18:46:01,拖网
11194,30.26933333333333,123.30894444444445,7.9,74.0,2018-09-30 18:56:01,拖网
11194,30.276722222222233,123.33183333333334,7.1,76.0,2018-09-30 19:06:01,拖网
11194,30.28386111111111,123.35375,7.6,78.0,2018-09-30 19:16:01,拖网
11194,30.29136111111111,123.3749722222222,6.8,66.0,2018-09-30 19:26:01,拖网
11194,30.29863888888889,123.39666666666668,7.7,68.0,2018-09-30 19:36:01,拖网
11194,30.305722222222233,123.418,7.7,78.0,2018-09-30 19:46:01,拖网
11194,30.31275,123.43902777777778,7.9,73.0,2018-09-30 19:56:01,拖网
11194,30.31969444444445,123.45994444444445,6.7,72.0,2018-09-30 20:06:01,拖网
11194,30.32675,123.48111111111113,8.1,56.0,2018-09-30 20:16:01,拖网
11194,30.33369444444445,123.50219444444444,6.7,67.0,2018-09-30 20:26:01,拖网
11194,30.34719444444445,123.54458333333332,6.5,69.0,2018-09-30 20:46:01,拖网
11194,30.354222222222226,123.56547222222223,6.9,57.0,2018-09-30 20:56:01,拖网
11194,30.36105555555556,123.58630555555555,6.7,65.0,2018-09-30 21:06:01,拖网
11194,30.36813888888889,123.60702777777777,6.5,64.0,2018-09-30 21:16:01,拖网
11194,30.37533333333333,123.62811111111112,7.4,83.0,2018-09-30 21:26:01,拖网
11194,30.38272222222223,123.64916666666667,7.6,84.0,2018-09-30 21:36:01,拖网
11194,30.389833333333332,123.66994444444444,6.4,70.0,2018-09-30 21:46:01,拖网
11194,30.40463888888889,123.71294444444445,8.7,30.0,2018-09-30 22:06:01,拖网
11194,30.41097222222221,123.73263888888887,7.6,79.0,2018-09-30 22:16:01,拖网
11194,30.41741666666667,123.75366666666667,7.1,64.0,2018-09-30 22:26:01,拖网
11194,30.424055555555555,123.77525,7.2,67.0,2018-09-30 22:36:01,拖网
11194,30.43066666666667,123.79636111111107,7.6,83.0,2018-09-30 22:46:01,拖网
11194,30.437472222222233,123.8179722222222,7.4,73.0,2018-09-30 22:56:01,拖网
11194,30.444305555555548,123.84,6.7,71.0,2018-09-30 23:06:01,拖网
11194,30.45105555555556,123.86188888888887,7.2,62.0,2018-09-30 23:16:01,拖网
11194,30.45855555555556,123.88402777777776,8.1,71.0,2018-09-30 23:26:01,拖网
11194,30.45708333333333,123.90605555555555,4.2,137.0,2018-09-30 23:36:01,拖网
11194,30.45597222222222,123.91175,4.0,288.0,2018-09-30 23:46:01,拖网
11194,30.46583333333333,123.90633333333334,2.5,334.0,2018-09-30 23:56:01,拖网
11194,30.47197222222222,123.90344444444445,2.9,341.0,2018-10-01 00:06:01,拖网
11194,30.47813888888889,123.90041666666669,2.4,354.0,2018-10-01 00:16:01,拖网
11194,30.48441666666667,123.89761111111113,1.7,346.0,2018-10-01 00:26:01,拖网
11194,30.49063888888889,123.8947777777778,2.8,337.0,2018-10-01 00:36:01,拖网
11194,30.49663888888889,123.89158333333334,2.6,294.0,2018-10-01 00:46:01,拖网
11194,30.50283333333333,123.88875,2.3,342.0,2018-10-01 00:56:01,拖网
11194,30.509083333333336,123.88555555555556,3.2,349.0,2018-10-01 01:06:01,拖网
11194,30.51469444444445,123.88302777777777,2.4,312.0,2018-10-01 01:16:01,拖网
11194,30.52052777777779,123.88030555555555,3.6,327.0,2018-10-01 01:26:01,拖网
11194,30.52625,123.87758333333332,1.8,338.0,2018-10-01 01:36:01,拖网
11194,30.53211111111111,123.8755,2.8,45.0,2018-10-01 01:46:01,拖网
11194,30.53838888888889,123.87486111111107,1.9,0.0,2018-10-01 01:56:01,拖网
11194,30.54450000000001,123.87352777777777,2.6,353.0,2018-10-01 02:06:01,拖网
11194,30.549972222222234,123.87183333333333,3.0,338.0,2018-10-01 02:16:01,拖网
11194,30.555555555555557,123.87036111111112,0.3,0.0,2018-10-01 02:26:01,拖网
11194,30.561277777777786,123.86963888888887,1.8,334.0,2018-10-01 02:36:01,拖网
11194,30.567027777777767,123.8695277777778,2.0,22.0,2018-10-01 02:46:01,拖网
11194,30.57266666666667,123.87225,2.6,41.0,2018-10-01 02:56:01,拖网
11194,30.57547222222223,123.88052777777777,2.1,68.0,2018-10-01 03:06:01,拖网
11194,30.57558333333333,123.87969444444445,1.5,0.0,2018-10-01 03:16:01,拖网
11194,30.57466666666667,123.88269444444445,0.7,0.0,2018-10-01 03:26:01,拖网
11194,30.57191666666667,123.88430555555556,7.4,179.0,2018-10-01 03:36:01,拖网
11194,30.55033333333333,123.88294444444445,8.1,165.0,2018-10-01 03:46:01,拖网
11194,30.529555555555554,123.89502777777778,8.6,153.0,2018-10-01 03:56:01,拖网
11194,30.50711111111111,123.90683333333334,8.2,164.0,2018-10-01 04:06:01,拖网
11194,30.48222222222222,123.91608333333332,8.6,157.0,2018-10-01 04:16:01,拖网
11194,30.47369444444444,123.92580555555556,2.4,68.0,2018-10-01 04:26:01,拖网
11194,30.4645,123.93002777777778,3.7,141.0,2018-10-01 04:36:01,拖网
11194,30.45891666666667,123.93380555555555,3.4,143.0,2018-10-01 04:46:01,拖网
11194,30.45333333333333,123.9380277777778,2.3,153.0,2018-10-01 04:56:01,拖网
11194,30.447972222222226,123.94288888888887,3.3,142.0,2018-10-01 05:06:01,拖网
11194,30.442777777777767,123.94775,3.9,111.0,2018-10-01 05:16:01,拖网
11194,30.43780555555556,123.95313888888893,2.4,130.0,2018-10-01 05:26:01,拖网
11194,30.43291666666667,123.95847222222223,2.9,130.0,2018-10-01 05:36:01,拖网
11194,30.42811111111111,123.96388888888887,2.9,144.0,2018-10-01 05:46:01,拖网
11194,30.423666666666666,123.96952777777778,2.1,135.0,2018-10-01 05:56:01,拖网
11194,30.419305555555557,123.97522222222223,3.8,135.0,2018-10-01 06:06:01,拖网
11194,30.41486111111111,123.98077777777776,3.0,130.0,2018-10-01 06:16:01,拖网
11194,30.41038888888889,123.98633333333332,4.8,141.0,2018-10-01 06:26:01,拖网
11194,30.405999999999995,123.99180555555556,4.9,121.0,2018-10-01 06:36:01,拖网
11194,30.4015,123.99725,2.3,0.0,2018-10-01 06:46:01,拖网
11194,30.396638888888887,124.00205555555556,2.6,201.0,2018-10-01 06:56:01,拖网
11194,30.391,124.00666666666666,2.8,135.0,2018-10-01 07:06:01,拖网
11194,30.386138888888887,124.01100000000001,2.2,135.0,2018-10-01 07:16:01,拖网
11194,30.38069444444445,124.01519444444445,2.4,146.0,2018-10-01 07:26:01,拖网
11194,30.375,124.0187777777778,2.5,149.0,2018-10-01 07:36:01,拖网
11194,30.36936111111111,124.02219444444445,2.5,132.0,2018-10-01 07:46:01,拖网
11194,30.363916666666668,124.02572222222223,3.0,178.0,2018-10-01 07:56:01,拖网
11194,30.358611111111113,124.02911111111106,3.4,190.0,2018-10-01 08:06:01,拖网
11194,30.35352777777778,124.03236111111107,1.9,167.0,2018-10-01 08:16:01,拖网
11194,30.348277777777767,124.03522222222222,2.0,189.0,2018-10-01 08:26:01,拖网
11194,30.34233333333333,124.03758333333332,2.4,165.0,2018-10-01 08:36:01,拖网
11194,30.33675,124.03897222222223,1.9,180.0,2018-10-01 08:46:01,拖网
11194,30.331166666666665,124.04019444444445,1.5,140.0,2018-10-01 08:56:01,拖网
11194,30.32980555555556,124.03930555555556,1.6,349.0,2018-10-01 09:06:01,拖网
11194,30.33013888888889,124.03791666666666,1.6,144.0,2018-10-01 09:16:01,拖网
11194,30.326722222222234,124.03702777777778,1.9,173.0,2018-10-01 09:26:01,拖网
11194,30.337277777777768,124.0305,6.7,344.0,2018-10-01 09:36:01,拖网
11194,30.355472222222232,124.02925,6.9,343.0,2018-10-01 09:46:01,拖网
11194,30.372972222222234,124.02552777777777,4.9,299.0,2018-10-01 09:56:01,拖网
11194,30.376583333333336,124.02030555555555,5.1,343.0,2018-10-01 10:06:01,拖网
11194,30.382055555555556,124.01794444444445,1.8,338.0,2018-10-01 10:16:01,拖网
11194,30.386805555555554,124.01408333333332,1.9,305.0,2018-10-01 10:26:01,拖网
11194,30.39147222222222,124.0095,2.3,303.0,2018-10-01 10:36:01,拖网
11194,30.39627777777777,124.00441666666666,1.5,320.0,2018-10-01 10:46:01,拖网
11194,30.40083333333333,123.99969444444444,2.5,316.0,2018-10-01 10:56:01,拖网
11194,30.40586111111111,123.99463888888887,2.3,327.0,2018-10-01 11:06:01,拖网
11194,30.410777777777767,123.9897777777778,2.3,306.0,2018-10-01 11:16:01,拖网
11194,30.415527777777786,123.98508333333334,3.0,300.0,2018-10-01 11:26:01,拖网
11194,30.420361111111113,123.97975,2.2,325.0,2018-10-01 11:36:01,拖网
11194,30.425666666666668,123.97533333333334,1.8,317.0,2018-10-01 11:46:01,拖网
11194,30.431,123.97105555555555,2.0,0.0,2018-10-01 11:56:01,拖网
11194,30.43638888888889,123.96694444444445,1.8,0.0,2018-10-01 12:06:01,拖网
11194,30.44147222222222,123.96233333333332,2.5,318.0,2018-10-01 12:16:01,拖网
11194,30.44677777777777,123.95794444444445,2.4,298.0,2018-10-01 12:26:01,拖网
11194,30.45208333333333,123.95361111111113,3.0,4.0,2018-10-01 12:36:01,拖网
11194,30.457666666666665,123.94919444444444,2.4,319.0,2018-10-01 12:46:01,拖网
11194,30.462694444444452,123.94530555555555,3.0,295.0,2018-10-01 12:56:01,拖网
11194,30.468166666666665,123.94155555555555,2.4,331.0,2018-10-01 13:06:01,拖网
11194,30.47361111111111,123.93788888888888,2.2,306.0,2018-10-01 13:16:01,拖网
11194,30.47894444444444,123.93444444444445,2.5,317.0,2018-10-01 13:26:01,拖网
