渔船ID,lat,lon,速度,方向,time,type
6568,29.70825,122.19641666666666,0.0,0.0,2018-03-12 02:53:01,刺网
6568,29.708444444444442,122.19652777777776,0.2,0.0,2018-03-12 03:03:01,刺网
6568,29.70822222222222,122.19641666666666,0.2,0.0,2018-03-12 03:13:01,刺网
6568,29.70822222222222,122.19644444444445,0.0,0.0,2018-03-12 03:24:01,刺网
6568,29.70822222222222,122.19644444444445,0.0,0.0,2018-03-12 03:33:01,刺网
6568,29.70819444444444,122.19644444444445,0.0,0.0,2018-03-12 03:43:01,刺网
6568,29.708277777777766,122.19644444444445,0.0,0.0,2018-03-12 03:53:01,刺网
6568,29.70822222222222,122.19644444444445,0.0,0.0,2018-03-12 04:03:01,刺网
6568,29.70825,122.19641666666666,0.0,0.0,2018-03-12 04:13:01,刺网
6568,29.708305555555555,122.19644444444445,0.0,0.0,2018-03-12 04:23:01,刺网
6568,29.70822222222222,122.19644444444445,0.0,0.0,2018-03-12 04:33:01,刺网
6568,29.70822222222222,122.19647222222223,0.0,0.0,2018-03-12 04:43:01,刺网
6568,29.70822222222222,122.19644444444445,0.0,0.0,2018-03-12 04:53:01,刺网
6568,29.70822222222222,122.1965,0.0,0.0,2018-03-12 05:03:01,刺网
6568,29.70822222222222,122.19644444444445,0.0,0.0,2018-03-12 05:13:01,刺网
6568,29.70822222222222,122.19647222222223,0.0,0.0,2018-03-12 05:23:01,刺网
6568,29.70822222222222,122.19644444444445,0.0,0.0,2018-03-12 05:33:01,刺网
6568,29.70813888888889,122.19647222222223,0.1,0.0,2018-03-12 05:43:01,刺网
6568,29.70819444444444,122.19647222222223,0.2,0.0,2018-03-12 05:53:01,刺网
6568,29.70808333333333,122.19644444444445,0.0,0.0,2018-03-12 06:04:01,刺网
6568,29.70808333333333,122.19655555555555,0.1,0.0,2018-03-12 06:13:01,刺网
6568,29.708277777777766,122.19652777777776,0.0,0.0,2018-03-12 06:23:01,刺网
6568,29.708166666666664,122.1965,0.0,0.0,2018-03-12 06:33:01,刺网
6568,29.70822222222222,122.19644444444445,0.0,0.0,2018-03-12 06:43:01,刺网
6568,29.70825,122.19644444444445,0.3,0.0,2018-03-12 06:53:01,刺网
6568,29.708416666666665,122.19638888888888,0.3,0.0,2018-03-12 07:03:01,刺网
6568,29.708277777777766,122.19638888888888,0.2,0.0,2018-03-12 07:13:01,刺网
6568,29.70825,122.19647222222223,0.1,0.0,2018-03-12 07:19:01,刺网
6568,29.708166666666664,122.1965,0.4,0.0,2018-03-12 07:29:01,刺网
6568,29.7085,122.19630555555555,0.0,0.0,2018-03-12 07:33:01,刺网
6568,29.708111111111112,122.19647222222223,0.1,0.0,2018-03-12 07:37:01,刺网
6568,29.708361111111113,122.19636111111107,0.0,0.0,2018-03-12 07:47:01,刺网
6568,29.70808333333333,122.1965,0.0,0.0,2018-03-12 07:57:01,刺网
6568,29.70822222222222,122.19641666666666,0.0,0.0,2018-03-12 08:07:01,刺网
6568,29.70822222222222,122.19647222222223,0.0,0.0,2018-03-12 08:18:01,刺网
6568,29.70822222222222,122.19644444444445,0.1,0.0,2018-03-12 08:27:01,刺网
6568,29.70822222222222,122.19641666666666,0.0,0.0,2018-03-12 08:37:01,刺网
6568,29.70825,122.19644444444445,0.0,0.0,2018-03-12 08:47:01,刺网
6568,29.70819444444444,122.19641666666666,0.0,0.0,2018-03-12 08:57:01,刺网
6568,29.70819444444444,122.19644444444445,0.0,0.0,2018-03-12 09:07:01,刺网
6568,29.70825,122.19644444444445,0.0,0.0,2018-03-12 09:17:01,刺网
6568,29.70822222222222,122.19644444444445,0.0,0.0,2018-03-12 09:27:01,刺网
6568,29.70825,122.19647222222223,0.1,0.0,2018-03-12 09:37:01,刺网
6568,29.70825,122.19647222222223,0.0,0.0,2018-03-12 09:47:01,刺网
6568,29.70825,122.19652777777776,0.1,0.0,2018-03-12 09:57:01,刺网
6568,29.708277777777766,122.19647222222223,0.1,0.0,2018-03-12 10:07:01,刺网
6568,29.70813888888889,122.19641666666666,0.3,0.0,2018-03-12 10:17:01,刺网
6568,29.70825,122.19647222222223,0.0,0.0,2018-03-12 10:27:01,刺网
6568,29.70819444444444,122.1965,0.0,0.0,2018-03-12 10:37:01,刺网
6568,29.70822222222222,122.19647222222223,0.1,0.0,2018-03-12 10:47:01,刺网
6568,29.708277777777766,122.19633333333331,0.2,0.0,2018-03-12 10:57:01,刺网
6568,29.708277777777766,122.19636111111107,0.1,0.0,2018-03-12 11:07:01,刺网
6568,29.708277777777766,122.19644444444445,0.2,0.0,2018-03-12 11:17:01,刺网
6568,29.708166666666664,122.19661111111112,1.1,114.0,2018-03-12 11:27:01,刺网
6568,29.708388888888887,122.19608333333332,1.7,114.0,2018-03-12 11:37:01,刺网
6568,29.70819444444444,122.19644444444445,0.0,0.0,2018-03-12 11:48:01,刺网
6568,29.70822222222222,122.19647222222223,0.0,0.0,2018-03-12 11:57:01,刺网
6568,29.708277777777766,122.19647222222223,0.0,0.0,2018-03-12 12:07:01,刺网
6568,29.70825,122.19644444444445,0.0,0.0,2018-03-12 12:17:01,刺网
6568,29.70825,122.19644444444445,0.0,0.0,2018-03-12 12:27:01,刺网
6568,29.70822222222222,122.19647222222223,0.0,0.0,2018-03-12 12:37:01,刺网
6568,29.70822222222222,122.19644444444445,0.0,0.0,2018-03-12 12:47:01,刺网
6568,29.708277777777766,122.19644444444445,0.0,0.0,2018-03-12 12:57:01,刺网
6568,29.708277777777766,122.19644444444445,0.0,0.0,2018-03-12 13:07:01,刺网
6568,29.70825,122.19641666666666,0.0,0.0,2018-03-12 13:17:01,刺网
6568,29.70822222222222,122.19647222222223,0.0,0.0,2018-03-12 13:27:01,刺网
6568,29.708277777777766,122.19644444444445,0.0,0.0,2018-03-12 13:37:01,刺网
6568,29.70822222222222,122.19647222222223,0.0,0.0,2018-03-12 13:47:01,刺网
6568,29.708277777777766,122.19652777777776,0.0,0.0,2018-03-12 13:57:01,刺网
6568,29.70825,122.19641666666666,0.0,0.0,2018-03-12 14:08:01,刺网
6568,29.70825,122.19647222222223,0.0,0.0,2018-03-12 14:17:01,刺网
6568,29.70825,122.19644444444445,0.0,0.0,2018-03-12 14:27:01,刺网
6568,29.70825,122.19644444444445,0.0,0.0,2018-03-12 14:37:01,刺网
6568,29.708166666666664,122.19644444444445,0.0,0.0,2018-03-12 14:47:01,刺网
6568,29.70825,122.19641666666666,0.0,0.0,2018-03-12 14:57:01,刺网
6568,29.70822222222222,122.19644444444445,0.0,0.0,2018-03-12 15:07:01,刺网
6568,29.70822222222222,122.19644444444445,0.0,0.0,2018-03-12 15:17:01,刺网
6568,29.70822222222222,122.19641666666666,0.0,0.0,2018-03-12 15:27:01,刺网
6568,29.70825,122.19647222222223,0.0,0.0,2018-03-12 15:37:01,刺网
6568,29.70819444444444,122.19647222222223,0.0,0.0,2018-03-12 15:47:01,刺网
6568,29.70825,122.19641666666666,0.0,0.0,2018-03-12 15:57:01,刺网
6568,29.708305555555555,122.19641666666666,0.0,0.0,2018-03-12 16:07:01,刺网
6568,29.708277777777766,122.19641666666666,0.0,0.0,2018-03-12 16:17:01,刺网
6568,29.70819444444444,122.19636111111107,0.3,0.0,2018-03-12 16:27:01,刺网
6568,29.708277777777766,122.19638888888888,0.0,0.0,2018-03-12 16:37:01,刺网
6568,29.708388888888887,122.19658333333334,0.5,0.0,2018-03-12 16:47:01,刺网
6568,29.70825,122.19647222222223,0.0,0.0,2018-03-12 16:58:01,刺网
6568,29.70822222222222,122.19641666666666,0.0,0.0,2018-03-12 17:07:01,刺网
6568,29.70825,122.19644444444445,0.0,0.0,2018-03-12 17:17:01,刺网
6568,29.70819444444444,122.19644444444445,0.0,0.0,2018-03-12 17:27:01,刺网
6568,29.70819444444444,122.19644444444445,0.0,0.0,2018-03-12 17:37:01,刺网
6568,29.70822222222222,122.19644444444445,0.0,0.0,2018-03-12 17:47:01,刺网
6568,29.70822222222222,122.1965,0.0,0.0,2018-03-12 17:57:01,刺网
6568,29.70822222222222,122.19641666666666,0.0,0.0,2018-03-12 18:07:01,刺网
6568,29.708277777777766,122.19647222222223,0.0,0.0,2018-03-12 18:17:01,刺网
6568,29.70819444444444,122.1965,0.0,0.0,2018-03-12 18:21:01,刺网
6568,29.70822222222222,122.1965,0.0,0.0,2018-03-12 18:26:01,刺网
6568,29.70825,122.19644444444445,0.0,0.0,2018-03-12 18:33:01,刺网
6568,29.70825,122.19641666666666,0.0,0.0,2018-03-12 18:43:01,刺网
6568,29.70825,122.19647222222223,0.2,0.0,2018-03-12 18:53:01,刺网
6568,29.708277777777766,122.1965,0.1,0.0,2018-03-12 18:57:01,刺网
6568,29.70825,122.19641666666666,0.0,0.0,2018-03-12 19:09:01,刺网
