渔船ID,lat,lon,速度,方向,time,type
5935,30.805138888888887,123.21561111111113,8.2,38.0,2018-10-08 04:59:01,拖网
5935,30.819777777777766,123.22322222222223,1.0,231.0,2018-10-08 05:09:01,拖网
5935,30.813805555555557,123.21761111111113,2.0,227.0,2018-10-08 05:19:01,拖网
5935,30.81075,123.21138888888888,2.0,247.0,2018-10-08 05:29:01,拖网
5935,30.80836111111111,123.20425,2.8,249.0,2018-10-08 05:39:01,拖网
5935,30.80880555555556,123.19666666666667,3.1,296.0,2018-10-08 05:49:01,拖网
5935,30.811999999999998,123.19005555555556,2.4,332.0,2018-10-08 05:59:01,拖网
5935,30.814777777777767,123.18333333333334,1.7,332.0,2018-10-08 06:09:01,拖网
5935,30.81738888888889,123.1765277777778,2.9,301.0,2018-10-08 06:19:01,拖网
5935,30.82058333333333,123.16994444444444,2.6,327.0,2018-10-08 06:29:01,拖网
5935,30.82188888888889,123.16247222222222,2.4,284.0,2018-10-08 06:39:01,拖网
5935,30.82344444444445,123.15513888888887,2.8,321.0,2018-10-08 06:49:01,拖网
5935,30.825027777777766,123.14783333333335,3.6,317.0,2018-10-08 06:59:01,拖网
5935,30.82761111111111,123.14055555555555,2.5,296.0,2018-10-08 07:09:01,拖网
5935,30.830111111111112,123.13363888888892,2.8,285.0,2018-10-08 07:19:01,拖网
5935,30.83377777777777,123.12686111111113,3.4,0.0,2018-10-08 07:29:01,拖网
5935,30.8375,123.1202222222222,5.9,344.0,2018-10-08 07:39:01,拖网
5935,30.842277777777767,123.11375,2.0,315.0,2018-10-08 07:49:01,拖网
5935,30.846611111111113,123.1075,2.2,317.0,2018-10-08 07:59:01,拖网
5935,30.85091666666667,123.10138888888888,2.7,303.0,2018-10-08 08:09:01,拖网
5935,30.85525,123.09558333333332,2.5,307.0,2018-10-08 08:19:01,拖网
5935,30.859777777777786,123.08988888888894,3.0,305.0,2018-10-08 08:29:01,拖网
5935,30.86480555555556,123.08452777777778,2.4,336.0,2018-10-08 08:39:01,拖网
5935,30.87580555555556,123.07552777777776,2.2,321.0,2018-10-08 08:59:01,拖网
5935,30.88211111111111,123.07208333333332,2.0,338.0,2018-10-08 09:09:01,拖网
5935,30.908916666666666,123.06725,2.2,335.0,2018-10-08 09:49:01,拖网
5935,30.91583333333333,123.06569444444445,2.6,355.0,2018-10-08 09:59:01,拖网
5935,30.922777777777767,123.06433333333334,3.4,0.0,2018-10-08 10:09:01,拖网
5935,30.928638888888887,123.06205555555556,2.3,350.0,2018-10-08 10:19:01,拖网
5935,30.93458333333333,123.06,2.9,354.0,2018-10-08 10:29:01,拖网
