渔船ID,lat,lon,速度,方向,time,type
7946,30.768664666666666,123.19071800000002,2.2,154.0,2017-11-14 23:45:08,拖网
7946,30.763886888888887,123.19182911111113,1.7,154.0,2017-11-14 23:54:51,拖网
7946,30.75916466666667,123.19452355555555,1.3,176.0,2017-11-15 00:04:51,拖网
7946,30.75585911111111,123.19985688888887,2.3,147.0,2017-11-15 00:14:50,拖网
7946,30.752303555555553,123.204468,2.4,162.0,2017-11-15 00:24:51,拖网
7946,30.748414666666665,123.20869022222223,2.0,130.0,2017-11-15 00:34:50,拖网
7946,30.74560911111111,123.21377355555558,2.3,154.0,2017-11-15 00:44:51,拖网
7946,30.74180355555556,123.21782911111113,2.1,141.0,2017-11-15 00:54:50,拖网
7946,30.738692444444442,123.222468,2.0,127.0,2017-11-15 01:04:51,拖网
7946,30.735498,123.226968,1.9,107.0,2017-11-15 01:14:50,拖网
7946,30.73208133333333,123.23132911111112,2.5,138.0,2017-11-15 01:24:50,拖网
7946,30.72863688888889,123.23569022222223,1.9,149.0,2017-11-15 01:34:51,拖网
7946,30.72491466666667,123.23963466666667,1.3,122.0,2017-11-15 01:44:51,拖网
7946,30.720303555555553,123.24257911111113,2.7,151.0,2017-11-15 01:54:51,拖网
7946,30.71513688888889,123.24505133333334,1.8,167.0,2017-11-15 02:05:07,拖网
7946,30.710386888888888,123.247468,2.4,115.0,2017-11-15 02:14:50,拖网
7946,30.705525777777765,123.2497457777778,2.4,176.0,2017-11-15 02:24:50,拖网
7946,30.70158133333333,123.25313466666668,1.7,124.0,2017-11-15 02:34:49,拖网
7946,30.698109111111112,123.25677355555555,1.4,121.0,2017-11-15 02:44:50,拖网
7946,30.69422022222221,123.2594957777778,1.5,133.0,2017-11-15 02:54:50,拖网
7946,30.69008133333333,123.2617457777778,1.6,134.0,2017-11-15 03:04:50,拖网
7946,30.686386888888887,123.26435688888893,1.5,126.0,2017-11-15 03:14:50,拖网
7946,30.682247999999998,123.26635688888894,1.5,126.0,2017-11-15 03:24:48,拖网
7946,30.67788688888889,123.26766244444444,2.1,184.0,2017-11-15 03:34:48,拖网
7946,30.673498,123.268468,2.4,190.0,2017-11-15 03:44:50,拖网
7946,30.66902577777779,123.26821800000002,2.3,202.0,2017-11-15 03:54:49,拖网
7946,30.671609111111113,123.26488466666667,2.4,225.0,2017-11-15 04:04:50,拖网
7946,30.67035911111111,123.26205133333336,1.5,272.0,2017-11-15 04:14:50,拖网
7946,30.67035911111111,123.26963466666668,6.1,83.0,2017-11-15 04:24:49,拖网
7946,30.672998,123.279218,1.2,223.0,2017-11-15 04:34:50,拖网
7946,30.67888688888889,123.27685688888893,1.8,310.0,2017-11-15 04:44:50,拖网
7946,30.68233133333333,123.271468,2.4,317.0,2017-11-15 04:54:49,拖网
7946,30.685886888888888,123.26702355555555,1.9,291.0,2017-11-15 05:04:49,拖网
7946,30.688775777777767,123.26155133333334,2.9,294.0,2017-11-15 05:14:50,拖网
7946,30.692498,123.25707911111112,2.6,6.0,2017-11-15 05:24:50,拖网
7946,30.69713688888889,123.25385688888888,2.3,2.0,2017-11-15 05:34:49,拖网
7946,30.70122022222222,123.24913466666666,1.3,0.0,2017-11-15 05:44:49,拖网
7946,30.70535911111111,123.244218,2.0,313.0,2017-11-15 05:55:08,拖网
7946,30.70905355555556,123.23938466666668,2.2,321.0,2017-11-15 06:04:50,拖网
7946,30.71333133333333,123.23471800000002,2.4,321.0,2017-11-15 06:14:50,拖网
7946,30.716775777777766,123.22910688888894,2.2,316.0,2017-11-15 06:24:50,拖网
7946,30.72066466666666,123.22402355555555,2.6,319.0,2017-11-15 06:34:50,拖网
7946,30.72544244444445,123.21960688888893,2.8,312.0,2017-11-15 06:44:50,拖网
7946,30.73130355555556,123.21685688888893,2.1,19.0,2017-11-15 06:54:49,拖网
7946,30.73730355555555,123.216968,2.1,358.0,2017-11-15 07:04:49,拖网
