渔船ID,lat,lon,速度,方向,time,type
6006,30.66186111111111,122.80091666666668,2.1,33.0,2019-01-21 12:12:11,拖网
6006,30.664222222222207,122.80636111111107,2.3,47.0,2019-01-21 12:22:10,拖网
6006,30.66569444444444,122.8124722222222,2.1,98.0,2019-01-21 12:32:10,拖网
6006,30.66627777777777,122.81905555555555,1.7,91.0,2019-01-21 12:42:10,拖网
6006,30.665888888888887,122.82583333333334,2.3,66.0,2019-01-21 12:52:10,拖网
6006,30.66491666666667,122.83269444444444,2.4,108.0,2019-01-21 13:02:10,拖网
6006,30.66372222222222,122.83358333333332,0.6,157.0,2019-01-21 13:12:24,拖网
6006,30.662194444444445,122.83572222222222,1.6,134.0,2019-01-21 13:22:09,拖网
6006,30.658166666666666,122.8372777777778,4.1,256.0,2019-01-21 13:32:10,拖网
6006,30.664222222222207,122.86080555555556,9.0,74.0,2019-01-21 13:42:10,拖网
6006,30.66986111111111,122.88833333333334,9.4,106.0,2019-01-21 13:52:10,拖网
6006,30.66619444444445,122.89466666666668,4.2,189.0,2019-01-21 14:02:10,拖网
6006,30.659972222222233,122.89808333333332,1.5,0.0,2019-01-21 14:12:10,拖网
6006,30.655277777777766,122.90191666666666,2.1,140.0,2019-01-21 14:22:10,拖网
6006,30.650388888888887,122.90472222222223,2.2,145.0,2019-01-21 14:32:10,拖网
6006,30.645416666666666,122.90763888888887,1.5,164.0,2019-01-21 14:42:10,拖网
6006,30.639972222222234,122.90947222222222,2.6,155.0,2019-01-21 14:52:10,拖网
6006,30.634527777777766,122.91105555555555,1.7,172.0,2019-01-21 15:02:10,拖网
6006,30.623583333333336,122.91455555555555,1.8,153.0,2019-01-21 15:22:10,拖网
6006,30.618194444444452,122.91747222222222,2.0,148.0,2019-01-21 15:32:10,拖网
6006,30.61275,122.9202222222222,3.0,138.0,2019-01-21 15:42:10,拖网
6006,30.60669444444445,122.92227777777781,2.0,157.0,2019-01-21 15:54:45,拖网
6006,30.601222222222226,122.9249722222222,1.3,159.0,2019-01-21 16:04:58,拖网
6006,30.59619444444445,122.92691666666668,2.6,118.0,2019-01-21 16:14:44,拖网
