渔船ID,lat,lon,速度,方向,time,type
4763,31.45208333333333,122.67119444444445,0.2,0.0,2018-02-22 16:24:01,拖网
4763,31.453722222222233,122.67261111111112,0.8,4.0,2018-02-22 16:34:01,拖网
4763,31.45258333333333,122.67216666666668,9.2,195.0,2018-02-22 16:44:01,拖网
4763,31.428027777777785,122.67041666666668,7.0,198.0,2018-02-22 16:54:01,拖网
4763,31.42297222222223,122.67125,1.3,196.0,2018-02-22 17:04:01,拖网
4763,31.420472222222234,122.67530555555555,2.2,91.0,2018-02-22 17:14:01,拖网
4763,31.41891666666667,122.68033333333337,2.1,96.0,2018-02-22 17:24:01,拖网
4763,31.417444444444445,122.68538888888894,1.7,146.0,2018-02-22 17:34:01,拖网
4763,31.41544444444445,122.69016666666668,2.0,100.0,2018-02-22 17:44:01,拖网
4763,31.413888888888888,122.69522222222223,1.6,111.0,2018-02-22 17:54:01,拖网
4763,31.41172222222221,122.69986111111106,1.1,0.0,2018-02-22 18:04:01,拖网
4763,31.409944444444445,122.70483333333334,1.8,0.0,2018-02-22 18:14:01,拖网
4763,31.408361111111113,122.70986111111112,1.5,0.0,2018-02-22 18:24:01,拖网
4763,31.406305555555555,122.71475,1.7,0.0,2018-02-22 18:34:01,拖网
4763,31.40438888888889,122.71986111111113,1.4,0.0,2018-02-22 18:44:01,拖网
4763,31.402361111111112,122.72508333333334,2.3,0.0,2018-02-22 18:54:01,拖网
4763,31.40072222222221,122.73041666666668,2.1,94.0,2018-02-22 19:04:01,拖网
4763,31.39863888888889,122.73538888888888,2.5,127.0,2018-02-22 19:14:01,拖网
4763,31.397388888888887,122.74083333333333,1.8,132.0,2018-02-22 19:24:01,拖网
4763,31.39641666666667,122.7462777777778,1.7,89.0,2018-02-22 19:34:01,拖网
4763,31.395194444444453,122.75161111111107,1.7,103.0,2018-02-22 19:44:01,拖网
4763,31.392972222222234,122.75677777777777,1.4,122.0,2018-02-22 19:54:01,拖网
4763,31.39058333333333,122.76186111111113,2.3,120.0,2018-02-22 20:04:01,拖网
4763,31.38775,122.76669444444444,1.5,119.0,2018-02-22 20:14:01,拖网
4763,31.38483333333333,122.77141666666668,1.5,119.0,2018-02-22 20:24:01,拖网
4763,31.382277777777766,122.77616666666668,1.9,110.0,2018-02-22 20:34:01,拖网
4763,31.37988888888889,122.78091666666668,2.1,130.0,2018-02-22 20:44:01,拖网
4763,31.377666666666666,122.78561111111112,1.8,121.0,2018-02-22 20:54:01,拖网
4763,31.37563888888889,122.79025,1.5,140.0,2018-02-22 21:04:01,拖网
4763,31.37275,122.79452777777777,1.8,128.0,2018-02-22 21:14:01,拖网
4763,31.37019444444445,122.7987777777778,2.0,125.0,2018-02-22 21:24:01,拖网
4763,31.367638888888887,122.80272222222222,0.8,0.0,2018-02-22 21:34:01,拖网
4763,31.36486111111111,122.80666666666666,1.6,102.0,2018-02-22 21:44:01,拖网
4763,31.362055555555557,122.81008333333334,1.6,118.0,2018-02-22 21:54:01,拖网
4763,31.358888888888888,122.81347222222222,1.4,163.0,2018-02-22 22:04:01,拖网
4763,31.35875,122.81430555555555,1.4,283.0,2018-02-22 22:14:01,拖网
4763,31.359444444444453,122.81144444444445,0.9,285.0,2018-02-22 22:24:01,拖网
4763,31.35958333333333,122.81255555555555,8.7,116.0,2018-02-22 22:34:01,拖网
4763,31.34438888888889,122.83675,8.8,122.0,2018-02-22 22:44:01,拖网
4763,31.34311111111111,122.84544444444445,0.6,0.0,2018-02-22 22:54:01,拖网
4763,31.34833333333333,122.84283333333332,2.4,303.0,2018-02-22 23:04:01,拖网
4763,31.351388888888888,122.83761111111107,2.4,315.0,2018-02-22 23:14:01,拖网
4763,31.354027777777766,122.83230555555555,2.4,298.0,2018-02-22 23:24:01,拖网
4763,31.3565,122.82655555555556,2.7,282.0,2018-02-22 23:34:01,拖网
4763,31.35908333333333,122.821,1.8,321.0,2018-02-22 23:44:01,拖网
4763,31.361527777777766,122.81555555555555,2.2,285.0,2018-02-22 23:54:01,拖网
4763,31.363805555555558,122.80969444444445,1.8,299.0,2018-02-23 00:04:01,拖网
4763,31.367611111111113,122.80491666666668,2.0,307.0,2018-02-23 00:14:01,拖网
4763,31.37097222222221,122.79958333333332,2.2,306.0,2018-02-23 00:24:01,拖网
4763,31.37383333333333,122.7937222222222,1.6,287.0,2018-02-23 00:34:01,拖网
4763,31.376583333333336,122.78766666666668,2.1,277.0,2018-02-23 00:44:01,拖网
4763,31.37886111111111,122.78147222222222,2.1,289.0,2018-02-23 00:54:01,拖网
4763,31.381777777777767,122.77558333333332,2.1,292.0,2018-02-23 01:04:01,拖网
4763,31.38405555555555,122.76925,1.7,282.0,2018-02-23 01:14:01,拖网
4763,31.38625,122.76305555555555,1.9,289.0,2018-02-23 01:24:01,拖网
4763,31.38827777777778,122.75680555555556,2.2,271.0,2018-02-23 01:34:01,拖网
4763,31.390027777777767,122.7505277777778,2.8,274.0,2018-02-23 01:44:01,拖网
4763,31.39191666666667,122.74427777777778,2.0,295.0,2018-02-23 01:54:01,拖网
4763,31.394444444444453,122.73813888888893,1.5,276.0,2018-02-23 02:04:01,拖网
4763,31.396555555555555,122.73219444444445,2.3,294.0,2018-02-23 02:14:01,拖网
4763,31.398694444444452,122.72619444444445,1.7,295.0,2018-02-23 02:24:01,拖网
4763,31.401944444444442,122.72061111111113,2.2,309.0,2018-02-23 02:34:01,拖网
