渔船ID,lat,lon,速度,方向,time,type
15030,30.39475,122.44144444444444,8.6,2.0,2019-10-04 11:36:50,拖网
15030,30.421222222222234,122.44061111111112,9.7,359.0,2019-10-04 11:46:50,拖网
15030,30.44975,122.43963888888894,9.1,0.0,2019-10-04 11:56:50,拖网
15030,30.474805555555548,122.44008333333332,8.3,1.0,2019-10-04 12:07:18,拖网
15030,30.496472222222234,122.44058333333334,7.8,0.0,2019-10-04 12:16:50,拖网
15030,30.51661111111111,122.43477777777778,7.9,351.0,2019-10-04 12:26:50,拖网
15030,30.539777777777786,122.43061111111112,9.2,350.0,2019-10-04 12:36:50,拖网
15030,30.5635,122.42402777777778,8.5,335.0,2019-10-04 12:46:50,拖网
15030,30.610833333333336,122.40430555555555,9.9,344.0,2019-10-04 13:06:50,拖网
15030,30.634,122.39963888888893,7.7,349.0,2019-10-04 13:16:50,拖网
15030,30.65691666666667,122.39713888888893,8.1,354.0,2019-10-04 13:26:50,拖网
15030,30.681722222222234,122.39766666666668,9.4,359.0,2019-10-04 13:36:50,拖网
15030,30.705222222222233,122.40191666666666,8.6,9.0,2019-10-04 13:46:50,拖网
15030,30.72808333333333,122.40616666666668,8.0,15.0,2019-10-04 13:56:50,拖网
15030,30.750416666666666,122.41544444444445,9.0,11.0,2019-10-04 14:06:50,拖网
15030,30.77575,122.42394444444444,8.4,15.0,2019-10-04 14:16:50,拖网
15030,30.799083333333336,122.43163888888887,8.5,15.0,2019-10-04 14:26:49,拖网
15030,30.822916666666664,122.43966666666668,8.7,18.0,2019-10-04 14:36:49,拖网
15030,30.846805555555548,122.44763888888887,8.4,15.0,2019-10-04 14:46:49,拖网
15030,30.871055555555557,122.45394444444445,8.6,11.0,2019-10-04 14:56:49,拖网
15030,30.896,122.45958333333333,8.9,12.0,2019-10-04 15:06:49,拖网
15030,30.92136111111111,122.46544444444444,9.6,10.0,2019-10-04 15:16:49,拖网
15030,30.94675,122.47275,9.6,13.0,2019-10-04 15:26:49,拖网
15030,30.97211111111111,122.48227777777778,9.7,17.0,2019-10-04 15:36:49,拖网
15030,31.025444444444442,122.49022222222222,9.5,8.0,2019-10-04 15:56:49,拖网
15030,31.05175,122.49186111111112,9.0,1.0,2019-10-04 16:06:49,拖网
15030,31.078194444444442,122.49230555555555,9.4,4.0,2019-10-04 16:16:49,拖网
15030,31.10463888888889,122.493,9.2,356.0,2019-10-04 16:26:49,拖网
15030,31.15647222222222,122.49286111111113,8.8,0.0,2019-10-04 16:46:49,拖网
15030,31.18258333333333,122.492,9.3,353.0,2019-10-04 16:56:49,拖网
15030,31.20858333333333,122.49213888888887,9.3,1.0,2019-10-04 17:06:49,拖网
15030,31.23366666666667,122.49383333333333,9.0,10.0,2019-10-04 17:16:49,拖网
15030,31.25833333333333,122.495,9.0,357.0,2019-10-04 17:26:49,拖网
15030,31.28236111111111,122.49475,8.5,0.0,2019-10-04 17:36:49,拖网
15030,31.30552777777779,122.49333333333334,7.8,354.0,2019-10-04 17:46:49,拖网
15030,31.32802777777778,122.49147222222223,8.2,4.0,2019-10-04 17:56:49,拖网
15030,31.35169444444445,122.49155555555555,8.0,4.0,2019-10-04 18:07:16,拖网
15030,31.372972222222234,122.49161111111113,7.9,359.0,2019-10-04 18:16:49,拖网
15030,31.39488888888889,122.49175,7.7,1.0,2019-10-04 18:26:49,拖网
15030,31.41680555555555,122.49266666666668,7.6,1.0,2019-10-04 18:36:49,拖网
