渔船ID,lat,lon,速度,方向,time,type
2448,30.529694444444445,123.075,2.1,196.0,2019-01-08 17:33:36,拖网
2448,30.52411111111111,123.07372222222222,3.3,181.0,2019-01-08 17:43:36,拖网
2448,30.517888888888887,123.07366666666668,2.9,167.0,2019-01-08 17:53:36,拖网
2448,30.511277777777767,123.07455555555555,1.7,183.0,2019-01-08 18:04:00,拖网
2448,30.50536111111111,123.07588888888893,2.2,174.0,2019-01-08 18:13:36,拖网
2448,30.499527777777786,123.07744444444445,1.7,173.0,2019-01-08 18:23:36,拖网
2448,30.493805555555557,123.07847222222222,2.6,205.0,2019-01-08 18:33:36,拖网
2448,30.488166666666668,123.0794722222222,2.0,162.0,2019-01-08 18:43:38,拖网
2448,30.4825,123.08005555555556,2.8,199.0,2019-01-08 18:54:01,拖网
2448,30.47727777777777,123.08066666666666,2.0,167.0,2019-01-08 19:03:36,拖网
2448,30.47197222222222,123.08130555555556,1.4,204.0,2019-01-08 19:13:36,拖网
2448,30.467,123.08175,1.9,189.0,2019-01-08 19:23:36,拖网
2448,30.46222222222222,123.08208333333332,2.5,140.0,2019-01-08 19:33:36,拖网
2448,30.457666666666665,123.08230555555555,1.6,154.0,2019-01-08 19:43:36,拖网
2448,30.45358333333333,123.08141666666666,3.4,302.0,2019-01-08 19:53:36,拖网
2448,30.45683333333333,123.08027777777778,2.4,205.0,2019-01-08 20:03:36,拖网
2448,30.4545,123.08144444444444,1.7,0.0,2019-01-08 20:23:36,拖网
2448,30.45363888888889,123.08152777777777,3.6,34.0,2019-01-08 20:33:36,拖网
2448,30.45888888888889,123.07833333333332,3.7,293.0,2019-01-08 20:43:36,拖网
2448,30.46344444444444,123.07483333333332,3.1,307.0,2019-01-08 20:53:36,拖网
2448,30.467555555555553,123.071,2.3,0.0,2019-01-08 21:03:36,拖网
2448,30.47233333333333,123.06763888888888,2.7,313.0,2019-01-08 21:13:36,拖网
2448,30.47736111111111,123.0645,2.2,356.0,2019-01-08 21:23:36,拖网
2448,30.48269444444445,123.06363888888887,2.5,348.0,2019-01-08 21:33:37,拖网
2448,30.487805555555557,123.06380555555555,2.0,339.0,2019-01-08 21:43:36,拖网
2448,30.493,123.06280555555556,2.5,18.0,2019-01-08 21:53:36,拖网
2448,30.49838888888889,123.06055555555555,3.6,319.0,2019-01-08 22:04:00,拖网
2448,30.50333333333333,123.05858333333332,2.3,339.0,2019-01-08 22:13:35,拖网
2448,30.50875,123.0577222222222,2.5,0.0,2019-01-08 22:23:35,拖网
2448,30.514,123.05636111111107,2.6,342.0,2019-01-08 22:33:35,拖网
2448,30.518527777777766,123.05555555555556,1.6,324.0,2019-01-08 22:43:35,拖网
