渔船ID,lat,lon,速度,方向,time,type
12995,28.78736111111111,124.67755555555556,7.7,103.0,2019-02-15 01:49:45,刺网
12995,28.780361111111112,124.70086111111112,7.4,111.0,2019-02-15 01:59:45,刺网
12995,28.772972222222233,124.72516666666668,7.8,101.0,2019-02-15 02:09:45,刺网
12995,28.766305555555558,124.74727777777778,7.4,105.0,2019-02-15 02:19:45,刺网
12995,28.75938888888889,124.77038888888887,7.7,104.0,2019-02-15 02:29:45,刺网
12995,28.75236111111111,124.79363888888888,7.4,108.0,2019-02-15 02:39:45,刺网
12995,28.74541666666667,124.81672222222224,7.6,116.0,2019-02-15 02:49:45,刺网
12995,28.73830555555556,124.83988888888894,7.6,103.0,2019-02-15 02:59:45,刺网
12995,28.731222222222208,124.86338888888888,8.1,101.0,2019-02-15 03:09:45,刺网
12995,28.723722222222207,124.88833333333334,7.8,104.0,2019-02-15 03:19:44,刺网
12995,28.71708333333333,124.91066666666669,7.9,110.0,2019-02-15 03:29:44,刺网
12995,28.709777777777767,124.93438888888888,8.1,113.0,2019-02-15 03:39:44,刺网
12995,28.70255555555556,124.9585277777778,8.3,107.0,2019-02-15 03:49:44,刺网
12995,28.695305555555557,124.98269444444445,8.1,108.0,2019-02-15 03:59:44,刺网
12995,28.68813888888889,125.00669444444445,8.3,110.0,2019-02-15 04:09:44,刺网
12995,28.680750000000003,125.03122222222223,7.8,108.0,2019-02-15 04:19:44,刺网
12995,28.673472222222234,125.05588888888887,8.8,104.0,2019-02-15 04:29:44,刺网
12995,28.665944444444442,125.08066666666666,7.9,103.0,2019-02-15 04:39:44,刺网
12995,28.658555555555555,125.10530555555556,8.8,114.0,2019-02-15 04:49:43,刺网
12995,28.65094444444444,125.1302777777778,8.4,107.0,2019-02-15 04:59:43,刺网
12995,28.644805555555553,125.15641666666669,8.6,104.0,2019-02-15 05:09:43,刺网
12995,28.640527777777766,125.183,8.3,94.0,2019-02-15 05:19:43,刺网
12995,28.637694444444445,125.21119444444444,8.3,89.0,2019-02-15 05:29:43,刺网
12995,28.63719444444445,125.23686111111112,8.7,97.0,2019-02-15 05:39:43,刺网
12995,28.633250000000004,125.26366666666668,8.5,98.0,2019-02-15 05:49:43,刺网
12995,28.62594444444445,125.28927777777777,9.0,104.0,2019-02-15 05:59:43,刺网
12995,28.63588888888889,125.29911111111107,6.4,353.0,2019-02-15 06:09:43,刺网
12995,28.65661111111111,125.29902777777777,7.2,3.0,2019-02-15 06:19:43,刺网
