渔船ID,lat,lon,速度,方向,time,type
8234,30.71283333333333,122.5889722222222,8.5,105.0,2020-02-19 08:01:52,刺网
8234,30.70813888888889,122.61463888888888,9.0,107.0,2020-02-19 08:11:51,刺网
8234,30.700027777777766,122.64005555555555,8.5,102.0,2020-02-19 08:21:51,刺网
8234,30.69211111111111,122.6652777777778,8.5,108.0,2020-02-19 08:31:51,刺网
8234,30.68433333333333,122.69136111111106,8.5,107.0,2020-02-19 08:41:51,刺网
8234,30.67447222222223,122.71705555555555,8.6,118.0,2020-02-19 08:51:51,刺网
8234,30.665527777777786,122.74366666666668,9.3,118.0,2020-02-19 09:01:51,刺网
8234,30.65644444444445,122.77022222222222,8.7,109.0,2020-02-19 09:11:51,刺网
8234,30.64783333333333,122.79863888888887,8.9,101.0,2020-02-19 09:22:19,刺网
8234,30.64011111111111,122.82316666666668,8.3,109.0,2020-02-19 09:31:51,刺网
8234,30.631166666666665,122.84899999999999,8.7,113.0,2020-02-19 09:41:51,刺网
8234,30.62108333333333,122.87427777777776,7.3,110.0,2020-02-19 09:51:51,刺网
8234,30.6115,122.8945,0.9,12.0,2020-02-19 10:01:51,刺网
8234,30.605750000000004,122.89433333333336,0.4,262.0,2020-02-19 10:11:51,刺网
8234,30.595305555555555,122.89394444444444,0.8,94.0,2020-02-19 10:21:51,刺网
8234,30.595916666666664,122.89336111111112,2.3,352.0,2020-02-19 10:31:51,刺网
8234,30.590055555555555,122.89416666666668,3.7,84.0,2020-02-19 10:41:51,刺网
8234,30.583222222222233,122.89541666666666,5.5,167.0,2020-02-19 10:51:51,刺网
8234,30.573638888888887,122.894,0.1,0.0,2020-02-19 11:01:51,刺网
8234,30.573166666666665,122.8935277777778,1.1,249.0,2020-02-19 11:11:51,刺网
8234,30.573638888888887,122.8935277777778,0.5,61.0,2020-02-19 11:21:51,刺网
8234,30.57341666666667,122.89358333333334,0.4,15.0,2020-02-19 11:32:19,刺网
8234,30.570055555555548,122.88736111111113,4.2,104.0,2020-02-19 11:41:51,刺网
8234,30.569722222222214,122.88672222222223,0.7,88.0,2020-02-19 11:51:51,刺网
8234,30.57011111111111,122.88669444444444,0.3,0.0,2020-02-19 12:01:51,刺网
8234,30.57011111111111,122.88677777777778,0.6,92.0,2020-02-19 12:11:51,刺网
8234,30.56961111111111,122.88688888888888,0.9,66.0,2020-02-19 12:21:51,刺网
8234,30.56888888888889,122.88730555555556,0.1,0.0,2020-02-19 12:31:51,刺网
8234,30.56886111111111,122.8865277777778,0.3,0.0,2020-02-19 12:41:51,刺网
8234,30.568972222222214,122.88625,0.3,0.0,2020-02-19 12:51:50,刺网
8234,30.56875,122.88677777777778,1.1,48.0,2020-02-19 13:01:50,刺网
8234,30.56883333333333,122.88719444444445,0.6,0.0,2020-02-19 13:11:50,刺网
8234,30.568805555555556,122.88688888888888,2.0,347.0,2020-02-19 13:21:50,刺网
8234,30.574805555555553,122.88613888888894,0.0,0.0,2020-02-19 13:31:50,刺网
8234,30.57486111111111,122.88688888888888,0.9,69.0,2020-02-19 13:41:50,刺网
8234,30.574805555555553,122.88713888888893,0.2,0.0,2020-02-19 13:51:50,刺网
8234,30.57486111111111,122.88691666666666,0.5,332.0,2020-02-19 14:02:18,刺网
8234,30.57477777777777,122.88641666666668,0.5,298.0,2020-02-19 14:11:50,刺网
8234,30.575722222222232,122.88644444444445,6.9,25.0,2020-02-19 14:21:50,刺网
8234,30.5795,122.88591666666667,0.2,0.0,2020-02-19 14:31:50,刺网
8234,30.579472222222233,122.88516666666668,0.4,74.0,2020-02-19 14:41:50,刺网
8234,30.586111111111112,122.8862777777778,7.1,11.0,2020-02-19 14:51:50,刺网
