渔船ID,lat,lon,速度,方向,time,type
10131,29.92083333333333,122.4135,0.2,0.0,2019-08-16 14:13:51,围网
10131,29.92083333333333,122.41347222222224,0.1,0.0,2019-08-16 14:23:51,围网
10131,29.92075,122.41347222222224,0.1,0.0,2019-08-16 14:33:52,围网
10131,29.92072222222221,122.41341666666668,0.3,0.0,2019-08-16 14:43:51,围网
10131,29.920500000000004,122.41347222222224,0.1,0.0,2019-08-16 14:53:51,围网
10131,29.920638888888888,122.41325,0.0,0.0,2019-08-16 15:03:52,围网
10131,29.920861111111112,122.41361111111112,0.1,0.0,2019-08-16 15:13:51,围网
10131,29.920777777777786,122.4135277777778,1.9,212.0,2019-08-16 15:23:52,围网
10131,29.920805555555557,122.4135277777778,0.0,0.0,2019-08-16 15:34:06,围网
10131,29.920777777777786,122.41347222222224,1.0,264.0,2019-08-16 15:43:51,围网
10131,29.920805555555557,122.41344444444445,0.0,0.0,2019-08-16 15:53:52,围网
10131,29.920805555555557,122.41361111111112,0.1,0.0,2019-08-16 16:03:51,围网
10131,29.920777777777786,122.41358333333334,0.7,0.0,2019-08-16 16:13:52,围网
10131,29.92075,122.41361111111112,0.0,0.0,2019-08-16 16:23:51,围网
10131,29.92075,122.41347222222224,0.3,0.0,2019-08-16 16:33:57,围网
10131,29.92083333333333,122.41366666666669,0.7,0.0,2019-08-16 16:43:51,围网
10131,29.920805555555557,122.41344444444445,0.1,0.0,2019-08-16 16:53:52,围网
10131,29.92072222222221,122.41355555555555,0.4,0.0,2019-08-16 17:03:51,围网
10131,29.920777777777786,122.41347222222224,0.0,0.0,2019-08-16 17:13:51,围网
10131,29.92083333333333,122.41358333333334,0.5,0.0,2019-08-16 17:23:51,围网
10131,29.92061111111111,122.41363888888893,0.3,0.0,2019-08-16 17:33:53,围网
10131,29.92072222222221,122.41355555555555,0.4,0.0,2019-08-16 17:43:51,围网
10131,29.920444444444453,122.4135277777778,0.2,0.0,2019-08-16 17:53:51,围网
10131,29.920777777777786,122.4135277777778,0.0,0.0,2019-08-16 18:04:06,围网
10131,29.92075,122.41358333333334,0.1,0.0,2019-08-16 18:13:51,围网
10131,29.920805555555557,122.4135277777778,0.1,0.0,2019-08-16 18:23:51,围网
10131,29.92069444444445,122.41344444444445,0.0,0.0,2019-08-16 18:33:51,围网
10131,29.92058333333333,122.41336111111113,0.0,0.0,2019-08-16 18:43:51,围网
10131,29.92061111111111,122.41336111111113,0.0,0.0,2019-08-16 18:53:51,围网
10131,29.92072222222221,122.4135277777778,0.0,0.0,2019-08-16 19:03:50,围网
10131,29.92094444444445,122.41366666666669,0.1,0.0,2019-08-16 19:13:50,围网
10131,29.92088888888889,122.41363888888893,0.1,0.0,2019-08-16 19:23:50,围网
10131,29.920805555555557,122.41391666666668,0.2,0.0,2019-08-16 19:33:50,围网
10131,29.92072222222221,122.41375,0.2,0.0,2019-08-16 19:43:50,围网
