渔船ID,lat,lon,速度,方向,time,type
2706,30.723055555555554,122.80313888888894,0.0,0.0,2019-04-06 05:27:12,拖网
2706,30.722555555555548,122.80344444444445,0.0,0.0,2019-04-06 05:37:24,拖网
2706,30.722555555555548,122.8034722222222,0.0,0.0,2019-04-06 05:47:10,拖网
2706,30.722555555555548,122.80344444444445,0.0,0.0,2019-04-06 05:57:10,拖网
2706,30.72261111111111,122.80344444444445,0.0,0.0,2019-04-06 06:07:10,拖网
2706,30.722555555555548,122.8034722222222,0.0,0.0,2019-04-06 06:17:10,拖网
2706,30.722555555555548,122.80344444444445,0.0,0.0,2019-04-06 06:27:10,拖网
2706,30.72258333333333,122.8034722222222,0.0,0.0,2019-04-06 06:37:10,拖网
2706,30.72261111111111,122.8035,0.0,0.0,2019-04-06 06:47:10,拖网
2706,30.7225,122.80341666666666,0.0,0.0,2019-04-06 06:57:10,拖网
2706,30.722555555555548,122.8034722222222,0.0,0.0,2019-04-06 07:07:10,拖网
2706,30.722527777777767,122.80341666666666,0.1,0.0,2019-04-06 07:17:09,拖网
2706,30.722555555555548,122.80344444444445,0.1,0.0,2019-04-06 07:27:09,拖网
2706,30.72419444444445,122.80288888888887,5.4,322.0,2019-04-06 07:37:09,拖网
2706,30.71175,122.80811111111113,7.1,134.0,2019-04-06 07:47:09,拖网
2706,30.69519444444445,122.82625,7.8,139.0,2019-04-06 07:57:09,拖网
2706,30.68166666666667,122.84577777777777,7.6,134.0,2019-04-06 08:07:44,拖网
2706,30.67294444444445,122.86572222222222,7.1,83.0,2019-04-06 08:17:20,拖网
2706,30.68288888888889,122.88422222222223,7.1,48.0,2019-04-06 08:27:09,拖网
2706,30.6975,122.90197222222223,7.8,30.0,2019-04-06 08:37:09,拖网
2706,30.699638888888888,122.9087777777778,3.7,253.0,2019-04-06 08:47:09,拖网
2706,30.70513888888889,122.90986111111113,2.9,15.0,2019-04-06 08:57:10,拖网
2706,30.711055555555557,122.9095,1.5,0.0,2019-04-06 09:07:09,拖网
2706,30.71683333333333,122.90972222222223,1.6,10.0,2019-04-06 09:17:10,拖网
2706,30.72261111111111,122.91008333333336,2.2,358.0,2019-04-06 09:27:11,拖网
2706,30.728666666666665,122.91022222222223,2.9,343.0,2019-04-06 09:37:11,拖网
2706,30.735194444444453,122.90986111111113,1.9,357.0,2019-04-06 09:47:21,拖网
2706,30.74144444444445,122.90991666666667,2.1,354.0,2019-04-06 09:57:09,拖网
2706,30.748027777777786,122.90769444444445,2.3,347.0,2019-04-06 10:07:09,拖网
2706,30.7545,122.90733333333334,2.3,354.0,2019-04-06 10:17:09,拖网
2706,30.76091666666667,122.90736111111113,2.6,0.0,2019-04-06 10:27:09,拖网
2706,30.76736111111111,122.9074722222222,2.3,355.0,2019-04-06 10:37:09,拖网
2706,30.77375,122.90783333333334,2.4,3.0,2019-04-06 10:47:09,拖网
2706,30.786277777777766,122.90952777777778,2.5,5.0,2019-04-06 11:07:09,拖网
2706,30.792361111111113,122.91,2.2,357.0,2019-04-06 11:17:09,拖网
2706,30.798444444444453,122.9099722222222,2.1,8.0,2019-04-06 11:27:09,拖网
2706,30.80425,122.91002777777778,2.2,356.0,2019-04-06 11:37:08,拖网
2706,30.81,122.91005555555556,2.1,358.0,2019-04-06 11:47:08,拖网
2706,30.81558333333333,122.90980555555555,1.6,355.0,2019-04-06 11:57:08,拖网
2706,30.82133333333333,122.90966666666668,2.1,1.0,2019-04-06 12:07:25,拖网
2706,30.826638888888887,122.90975,2.1,2.0,2019-04-06 12:17:08,拖网
2706,30.831944444444453,122.90986111111113,2.1,4.0,2019-04-06 12:27:08,拖网
2706,30.837027777777767,122.90961111111113,2.0,9.0,2019-04-06 12:37:08,拖网
2706,30.842055555555554,122.90972222222223,1.8,13.0,2019-04-06 12:47:08,拖网
2706,30.84708333333333,122.90961111111113,1.8,6.0,2019-04-06 12:57:08,拖网
2706,30.852027777777767,122.90969444444444,1.7,359.0,2019-04-06 13:07:15,拖网
2706,30.85675,122.91011111111112,1.6,5.0,2019-04-06 13:17:08,拖网
2706,30.861638888888887,122.91097222222223,1.8,17.0,2019-04-06 13:27:08,拖网
2706,30.864027777777785,122.91291666666666,1.4,89.0,2019-04-06 13:37:09,拖网
2706,30.86369444444445,122.91538888888893,0.6,0.0,2019-04-06 13:47:08,拖网
2706,30.86491666666667,122.91986111111113,8.2,110.0,2019-04-06 13:57:08,拖网
2706,30.85733333333333,122.94747222222222,9.0,95.0,2019-04-06 14:07:08,拖网
2706,30.86438888888889,122.97491666666667,8.0,54.0,2019-04-06 14:17:26,拖网
2706,30.860750000000003,122.97505555555556,2.7,186.0,2019-04-06 14:27:08,拖网
2706,30.85125,122.97427777777777,1.7,177.0,2019-04-06 14:47:08,拖网
2706,30.84644444444445,122.97394444444444,1.7,175.0,2019-04-06 14:57:08,拖网
2706,30.841361111111112,122.97377777777778,1.9,178.0,2019-04-06 15:07:08,拖网
2706,30.83588888888889,122.97399999999999,2.1,177.0,2019-04-06 15:17:08,拖网
2706,30.8305,122.97427777777777,2.1,175.0,2019-04-06 15:27:08,拖网
2706,30.82494444444445,122.97497222222222,2.3,161.0,2019-04-06 15:37:08,拖网
2706,30.81936111111111,122.97522222222223,2.4,172.0,2019-04-06 15:47:07,拖网
2706,30.814,122.97469444444445,2.1,186.0,2019-04-06 15:57:07,拖网
2706,30.80852777777778,122.97399999999999,2.0,0.0,2019-04-06 16:07:11,拖网
2706,30.803027777777785,122.9734722222222,2.3,165.0,2019-04-06 16:17:16,拖网
2706,30.797472222222233,122.97336111111107,2.1,0.0,2019-04-06 16:27:08,拖网
2706,30.791611111111113,122.9745,2.4,226.0,2019-04-06 16:37:11,拖网
2706,30.78577777777778,122.97713888888887,2.2,0.0,2019-04-06 16:47:15,拖网
2706,30.780027777777768,122.9784722222222,2.6,149.0,2019-04-06 16:57:14,拖网
2706,30.77405555555555,122.97883333333333,2.3,173.0,2019-04-06 17:07:26,拖网
2706,30.768611111111113,122.97875,2.1,184.0,2019-04-06 17:17:07,拖网
2706,30.76294444444445,122.97863888888888,1.9,190.0,2019-04-06 17:27:07,拖网
2706,30.75733333333333,122.97872222222222,2.6,174.0,2019-04-06 17:37:07,拖网
2706,30.751777777777768,122.97872222222222,2.0,190.0,2019-04-06 17:47:07,拖网
2706,30.74630555555556,122.97880555555555,1.0,183.0,2019-04-06 17:57:07,拖网
2706,30.74102777777778,122.97880555555555,1.6,188.0,2019-04-06 18:07:07,拖网
2706,30.735833333333336,122.97897222222224,1.8,185.0,2019-04-06 18:17:07,拖网
