渔船ID,lat,lon,速度,方向,time,type
2466,30.344361111111112,123.1689722222222,8.6,222.0,2019-12-10 17:35:55,拖网
2466,30.328722222222233,123.15072222222223,8.6,265.0,2019-12-10 17:45:55,拖网
2466,30.32958333333333,123.11913888888887,9.6,273.0,2019-12-10 17:56:22,拖网
2466,30.322027777777766,123.10483333333332,2.4,152.0,2019-12-10 18:05:55,拖网
2466,30.32986111111111,123.10094444444445,2.4,347.0,2019-12-10 18:15:55,拖网
2466,30.335916666666666,123.09877777777778,2.1,349.0,2019-12-10 18:25:55,拖网
2466,30.34208333333333,123.097,2.7,332.0,2019-12-10 18:35:55,拖网
2466,30.3485,123.09508333333332,2.5,346.0,2019-12-10 18:45:55,拖网
2466,30.35491666666667,123.09302777777776,2.4,347.0,2019-12-10 18:55:55,拖网
2466,30.36141666666667,123.09083333333332,3.6,341.0,2019-12-10 19:05:55,拖网
2466,30.368055555555557,123.08838888888887,2.4,334.0,2019-12-10 19:16:22,拖网
2466,30.37436111111111,123.08627777777778,2.4,332.0,2019-12-10 19:25:55,拖网
2466,30.380805555555558,123.08366666666667,2.5,335.0,2019-12-10 19:35:55,拖网
2466,30.38727777777777,123.08113888888887,2.3,346.0,2019-12-10 19:45:55,拖网
2466,30.393583333333336,123.07836111111112,2.5,345.0,2019-12-10 19:55:55,拖网
2466,30.39991666666667,123.07575,2.5,347.0,2019-12-10 20:05:55,拖网
2466,30.40619444444444,123.07316666666668,2.4,343.0,2019-12-10 20:15:55,拖网
2466,30.412722222222207,123.07163888888887,2.6,343.0,2019-12-10 20:25:55,拖网
2466,30.41911111111111,123.07013888888888,2.3,349.0,2019-12-10 20:35:55,拖网
2466,30.425500000000003,123.06863888888887,2.3,349.0,2019-12-10 20:45:55,拖网
2466,30.43183333333333,123.06761111111106,2.1,348.0,2019-12-10 20:55:55,拖网
2466,30.438194444444445,123.06661111111107,2.2,343.0,2019-12-10 21:05:55,拖网
2466,30.444555555555556,123.06552777777777,2.3,347.0,2019-12-10 21:15:55,拖网
2466,30.450833333333332,123.0644722222222,2.0,355.0,2019-12-10 21:25:55,拖网
2466,30.456888888888887,123.06358333333333,1.9,353.0,2019-12-10 21:35:55,拖网
2466,30.46308333333333,123.06316666666666,2.2,346.0,2019-12-10 21:45:55,拖网
2466,30.46908333333333,123.06291666666664,1.4,355.0,2019-12-10 21:55:54,拖网
2466,30.47519444444445,123.06280555555556,2.1,4.0,2019-12-10 22:06:21,拖网
2466,30.48083333333333,123.06263888888887,2.1,352.0,2019-12-10 22:15:54,拖网
2466,30.48675,123.06263888888887,2.2,10.0,2019-12-10 22:25:54,拖网
2466,30.49258333333333,123.06269444444445,2.1,354.0,2019-12-10 22:35:54,拖网
2466,30.49822222222221,123.0624722222222,2.1,4.0,2019-12-10 22:45:54,拖网
2466,30.50366666666667,123.0625,2.0,0.0,2019-12-10 22:55:54,拖网
2466,30.50891666666667,123.0625,1.8,354.0,2019-12-10 23:05:54,拖网
2466,30.514055555555554,123.06244444444445,2.0,9.0,2019-12-10 23:15:54,拖网
2466,30.51902777777777,123.06336111111106,1.7,10.0,2019-12-10 23:25:54,拖网
2466,30.52383333333333,123.06436111111113,1.9,14.0,2019-12-10 23:35:54,拖网
2466,30.52761111111111,123.06680555555555,3.5,146.0,2019-12-10 23:45:54,拖网
2466,30.52419444444445,123.06641666666664,1.3,0.0,2019-12-10 23:55:54,拖网
2466,30.524916666666666,123.06877777777778,0.5,0.0,2019-12-11 00:05:54,拖网
2466,30.52636111111111,123.07175,1.4,85.0,2019-12-11 00:15:54,拖网
2466,30.52666666666667,123.05091666666668,8.8,220.0,2019-12-11 00:25:54,拖网
2466,30.51355555555556,123.04463888888887,5.0,168.0,2019-12-11 00:35:54,拖网
2466,30.508138888888887,123.0485277777778,2.0,139.0,2019-12-11 00:45:54,拖网
2466,30.50411111111111,123.05322222222223,2.3,136.0,2019-12-11 00:55:54,拖网
2466,30.500027777777767,123.05797222222222,1.5,140.0,2019-12-11 01:05:54,拖网
2466,30.49538888888889,123.06233333333331,1.8,144.0,2019-12-11 01:15:54,拖网
2466,30.4905,123.06625,2.1,150.0,2019-12-11 01:25:55,拖网
2466,30.48533333333333,123.07005555555556,2.4,143.0,2019-12-11 01:35:58,拖网
2466,30.48038888888889,123.07372222222222,2.6,153.0,2019-12-11 01:45:55,拖网
2466,30.47497222222221,123.0775,2.9,139.0,2019-12-11 01:55:54,拖网
2466,30.46983333333333,123.08125,2.1,157.0,2019-12-11 02:06:21,拖网
2466,30.464861111111112,123.0847222222222,2.3,145.0,2019-12-11 02:15:54,拖网
2466,30.459861111111113,123.08836111111107,2.5,140.0,2019-12-11 02:25:53,拖网
2466,30.45491666666667,123.0919722222222,2.1,143.0,2019-12-11 02:35:53,拖网
2466,30.44988888888889,123.0954722222222,2.0,149.0,2019-12-11 02:45:53,拖网
2466,30.44491666666667,123.09891666666664,2.1,150.0,2019-12-11 02:55:53,拖网
2466,30.44013888888889,123.10238888888887,2.1,143.0,2019-12-11 03:05:53,拖网
2466,30.43544444444445,123.10583333333332,2.0,143.0,2019-12-11 03:15:53,拖网
2466,30.43077777777778,123.10919444444444,2.0,144.0,2019-12-11 03:25:53,拖网
2466,30.426222222222233,123.1124722222222,1.9,149.0,2019-12-11 03:35:53,拖网
2466,30.421333333333337,123.11488888888887,1.8,156.0,2019-12-11 03:45:53,拖网
2466,30.41658333333333,123.11724999999998,1.7,142.0,2019-12-11 03:55:53,拖网
2466,30.41188888888889,123.11944444444444,1.9,146.0,2019-12-11 04:05:53,拖网
2466,30.407277777777768,123.12172222222222,1.9,155.0,2019-12-11 04:15:53,拖网
2466,30.402722222222234,123.12388888888887,1.7,154.0,2019-12-11 04:25:53,拖网
2466,30.398027777777767,123.12555555555555,1.6,164.0,2019-12-11 04:35:53,拖网
2466,30.39325,123.12666666666668,2.0,170.0,2019-12-11 04:45:53,拖网
2466,30.3885,123.12702777777777,1.6,178.0,2019-12-11 04:55:53,拖网
2466,30.383777777777766,123.12694444444445,1.9,188.0,2019-12-11 05:05:53,拖网
2466,30.379222222222207,123.1263611111111,1.7,0.0,2019-12-11 05:15:54,拖网
2466,30.37458333333333,123.12477777777778,1.6,183.0,2019-12-11 05:26:22,拖网
2466,30.370555555555555,123.12305555555555,1.8,219.0,2019-12-11 05:35:53,拖网
2466,30.36647222222223,123.12019444444445,1.5,217.0,2019-12-11 05:45:53,拖网
2466,30.362861111111112,123.11641666666664,1.8,229.0,2019-12-11 05:55:53,拖网
2466,30.360166666666668,123.11197222222219,3.9,1.0,2019-12-11 06:05:53,拖网
2466,30.363722222222233,123.11402777777776,0.4,285.0,2019-12-11 06:15:53,拖网
2466,30.363416666666666,123.11386111111106,1.7,203.0,2019-12-11 06:25:53,拖网
2466,30.35975,123.11938888888888,4.7,249.0,2019-12-11 06:35:53,拖网
2466,30.368527777777786,123.11494444444445,2.2,331.0,2019-12-11 06:45:52,拖网
2466,30.37397222222221,123.11127777777777,2.3,329.0,2019-12-11 06:55:52,拖网
2466,30.37925,123.10774999999998,2.0,329.0,2019-12-11 07:05:52,拖网
2466,30.39033333333333,123.10141666666664,1.9,334.0,2019-12-11 07:25:52,拖网
2466,30.39605555555556,123.0984722222222,2.0,0.0,2019-12-11 07:35:53,拖网
2466,30.401666666666664,123.09494444444445,2.2,337.0,2019-12-11 07:46:22,拖网
2466,30.40688888888889,123.0917777777778,2.0,331.0,2019-12-11 07:55:52,拖网
2466,30.41794444444445,123.08480555555555,2.3,328.0,2019-12-11 08:15:52,拖网
2466,30.423333333333336,123.08136111111112,2.3,330.0,2019-12-11 08:25:52,拖网
2466,30.428777777777785,123.07775,2.4,335.0,2019-12-11 08:35:52,拖网
2466,30.44011111111111,123.0715,2.1,331.0,2019-12-11 08:56:22,拖网
2466,30.45119444444445,123.06716666666668,2.3,345.0,2019-12-11 09:15:52,拖网
2466,30.457166666666666,123.06625,2.3,352.0,2019-12-11 09:25:52,拖网
2466,30.463027777777786,123.06547222222223,2.4,349.0,2019-12-11 09:35:52,拖网
2466,30.468777777777767,123.06475,2.3,354.0,2019-12-11 09:45:52,拖网
2466,30.48,123.06338888888894,1.6,348.0,2019-12-11 10:05:52,拖网
2466,30.48566666666667,123.06355555555555,2.0,4.0,2019-12-11 10:15:52,拖网
2466,30.491222222222234,123.06419444444445,1.9,356.0,2019-12-11 10:25:52,拖网
2466,30.496666666666666,123.06422222222223,2.0,352.0,2019-12-11 10:35:52,拖网
2466,30.50197222222221,123.06397222222222,1.7,359.0,2019-12-11 10:45:52,拖网
2466,30.50713888888889,123.06375,1.5,355.0,2019-12-11 10:55:52,拖网
2466,30.51219444444445,123.06338888888894,1.8,4.0,2019-12-11 11:05:51,拖网
2466,30.517055555555554,123.06405555555556,0.8,19.0,2019-12-11 11:15:51,拖网
2466,30.521694444444442,123.06569444444445,1.1,19.0,2019-12-11 11:25:51,拖网
2466,30.526111111111113,123.06758333333332,2.3,34.0,2019-12-11 11:35:51,拖网
2466,30.53033333333333,123.06972222222224,1.6,23.0,2019-12-11 11:45:51,拖网
2466,30.53425,123.07241666666668,1.2,55.0,2019-12-11 11:55:51,拖网
2466,30.530555555555555,123.0727222222222,0.9,73.0,2019-12-11 12:06:39,拖网
2466,30.530416666666664,123.07619444444444,0.9,104.0,2019-12-11 12:15:50,拖网
2466,30.53413888888889,123.07102777777777,8.3,288.0,2019-12-11 12:25:51,拖网
2466,30.54358333333333,123.05230555555555,8.7,290.0,2019-12-11 12:35:51,拖网
2466,30.55641666666667,123.03108333333331,8.0,299.0,2019-12-11 12:45:51,拖网
2466,30.56625,123.007,7.7,298.0,2019-12-11 12:56:21,拖网
2466,30.57694444444445,122.98716666666668,7.8,298.0,2019-12-11 13:05:51,拖网
2466,30.60088888888889,122.94688888888888,7.2,309.0,2019-12-11 13:25:50,拖网
2466,30.61272222222223,122.92708333333331,7.4,307.0,2019-12-11 13:35:50,拖网
2466,30.628611111111113,122.91188888888892,7.9,307.0,2019-12-11 13:45:50,拖网
2466,30.64397222222221,122.89647222222223,7.6,311.0,2019-12-11 13:55:50,拖网
2466,30.657166666666665,122.87830555555556,7.4,297.0,2019-12-11 14:05:51,拖网
2466,30.668527777777786,122.86144444444444,7.0,294.0,2019-12-11 14:15:50,拖网
2466,30.679277777777767,122.84230555555555,7.5,304.0,2019-12-11 14:25:50,拖网
2466,30.69386111111111,122.82547222222222,6.8,325.0,2019-12-11 14:35:50,拖网
2466,30.707361111111112,122.80994444444444,6.9,320.0,2019-12-11 14:45:50,拖网
2466,30.724694444444445,122.79988888888887,6.6,44.0,2019-12-11 14:55:50,拖网
2466,30.72519444444445,122.80416666666666,0.0,0.0,2019-12-11 15:05:55,拖网
2466,30.725277777777766,122.80391666666668,0.1,0.0,2019-12-11 15:16:21,拖网
2466,30.72525,122.80394444444444,0.0,0.0,2019-12-11 15:35:50,拖网
2466,30.72525,122.80391666666668,0.1,0.0,2019-12-11 15:45:50,拖网
2466,30.725277777777766,122.80391666666668,0.1,0.0,2019-12-11 15:55:50,拖网
2466,30.72533333333333,122.80383333333332,0.0,0.0,2019-12-11 16:05:49,拖网
2466,30.72533333333333,122.80383333333332,0.1,0.0,2019-12-11 16:15:49,拖网
2466,30.725277777777766,122.80394444444444,0.1,0.0,2019-12-11 16:25:49,拖网
2466,30.725277777777766,122.80391666666668,0.0,0.0,2019-12-11 16:35:49,拖网
2466,30.725277777777766,122.80391666666668,0.0,0.0,2019-12-11 16:45:49,拖网
2466,30.725277777777766,122.80388888888888,0.2,0.0,2019-12-11 16:55:49,拖网
2466,30.72516666666667,122.8035,0.0,0.0,2019-12-11 17:06:23,拖网
2466,30.725305555555554,122.80388888888888,0.0,0.0,2019-12-11 17:16:21,拖网
2466,30.725277777777766,122.80391666666668,0.1,0.0,2019-12-11 17:25:49,拖网
2466,30.72533333333333,122.80391666666668,0.0,0.0,2019-12-11 17:45:49,拖网
2466,30.72525,122.80397222222223,0.1,0.0,2019-12-11 18:05:49,拖网
2466,30.725277777777766,122.80394444444444,0.1,0.0,2019-12-11 18:15:49,拖网
2466,30.725277777777766,122.80394444444444,0.0,0.0,2019-12-11 18:25:49,拖网
2466,30.72525,122.80394444444444,0.1,0.0,2019-12-11 18:35:49,拖网
2466,30.72525,122.80394444444444,0.0,0.0,2019-12-11 18:45:49,拖网
2466,30.725277777777766,122.80391666666668,0.1,0.0,2019-12-11 18:55:49,拖网
2466,30.725305555555554,122.80405555555555,0.0,0.0,2019-12-11 19:05:53,拖网
2466,30.725388888888887,122.80405555555555,0.1,0.0,2019-12-11 19:15:55,拖网
2466,30.725277777777766,122.80391666666668,0.0,0.0,2019-12-11 19:26:21,拖网
