渔船ID,lat,lon,速度,方向,time,type
14557,29.91636111111111,122.41125,0.4,0.0,2019-10-02 21:33:52,围网
14557,29.91619444444445,122.41130555555556,0.1,0.0,2019-10-02 21:43:52,围网
14557,29.91611111111111,122.41091666666668,0.1,0.0,2019-10-02 21:53:52,围网
14557,29.91597222222222,122.41091666666668,0.3,0.0,2019-10-02 22:03:51,围网
14557,29.91605555555555,122.41086111111113,0.4,0.0,2019-10-02 22:13:51,围网
14557,29.916027777777767,122.41072222222223,0.6,69.0,2019-10-02 22:23:51,围网
14557,29.916,122.41066666666669,0.1,0.0,2019-10-02 22:33:51,围网
14557,29.91608333333333,122.41047222222224,0.2,0.0,2019-10-02 22:43:51,围网
14557,29.91605555555555,122.41033333333334,0.4,12.0,2019-10-02 22:53:51,围网
14557,29.91619444444445,122.41027777777781,0.4,0.0,2019-10-02 23:03:51,围网
14557,29.91622222222221,122.41022222222223,0.2,0.0,2019-10-02 23:13:51,围网
14557,29.91627777777777,122.41016666666668,0.0,0.0,2019-10-02 23:23:53,围网
14557,29.91622222222221,122.41027777777781,0.2,0.0,2019-10-02 23:33:53,围网
14557,29.91625,122.41019444444444,0.2,0.0,2019-10-02 23:43:53,围网
14557,29.91622222222221,122.41025,0.1,0.0,2019-10-02 23:53:53,围网
14557,29.916305555555557,122.41019444444444,0.1,0.0,2019-10-03 00:03:53,围网
14557,29.91627777777777,122.41022222222223,0.3,0.0,2019-10-03 00:13:53,围网
14557,29.91625,122.41022222222223,0.2,0.0,2019-10-03 00:23:52,围网
14557,29.916305555555557,122.41019444444444,0.2,0.0,2019-10-03 00:33:52,围网
14557,29.916305555555557,122.41019444444444,0.2,0.0,2019-10-03 00:43:52,围网
14557,29.916305555555557,122.41019444444444,0.3,0.0,2019-10-03 00:53:52,围网
14557,29.91625,122.41022222222223,0.1,0.0,2019-10-03 01:03:52,围网
14557,29.91627777777777,122.41022222222223,0.1,0.0,2019-10-03 01:13:52,围网
14557,29.91633333333333,122.41022222222223,0.2,0.0,2019-10-03 01:23:52,围网
14557,29.916305555555557,122.41027777777781,0.3,0.0,2019-10-03 01:33:52,围网
14557,29.91633333333333,122.41036111111113,0.5,0.0,2019-10-03 01:43:52,围网
14557,29.916527777777766,122.41033333333334,0.5,0.0,2019-10-03 02:03:52,围网
14557,29.91644444444445,122.41047222222224,0.6,97.0,2019-10-03 02:13:52,围网
14557,29.91638888888889,122.41061111111112,0.4,36.0,2019-10-03 02:23:51,围网
14557,29.91633333333333,122.41075,0.2,0.0,2019-10-03 02:33:51,围网
14557,29.91619444444445,122.41083333333334,0.1,0.0,2019-10-03 02:43:51,围网
14557,29.91622222222221,122.41091666666668,0.2,0.0,2019-10-03 02:53:51,围网
14557,29.91627777777777,122.41086111111113,0.5,243.0,2019-10-03 03:03:51,围网
14557,29.91627777777777,122.41086111111113,0.1,0.0,2019-10-03 03:13:51,围网
14557,29.91625,122.41077777777778,0.2,0.0,2019-10-03 03:23:51,围网
14557,29.91625,122.41077777777778,0.1,0.0,2019-10-03 03:33:51,围网
14557,29.91636111111111,122.41075,0.1,0.0,2019-10-03 03:43:51,围网
14557,29.91633333333333,122.41077777777778,0.1,0.0,2019-10-03 03:53:51,围网
14557,29.91641666666667,122.41069444444445,0.1,0.0,2019-10-03 04:03:53,围网
14557,29.91641666666667,122.41075,0.3,0.0,2019-10-03 04:13:53,围网
14557,29.91638888888889,122.41069444444445,0.2,0.0,2019-10-03 04:23:53,围网
14557,29.91636111111111,122.41077777777778,0.1,0.0,2019-10-03 04:33:53,围网
14557,29.91638888888889,122.41072222222223,0.1,0.0,2019-10-03 04:43:53,围网
14557,29.91636111111111,122.41075,0.0,0.0,2019-10-03 04:53:53,围网
14557,29.91641666666667,122.41075,0.1,0.0,2019-10-03 05:03:52,围网
14557,29.91641666666667,122.41072222222223,0.1,0.0,2019-10-03 05:23:52,围网
14557,29.91641666666667,122.41066666666669,0.1,0.0,2019-10-03 05:33:52,围网
14557,29.91638888888889,122.41061111111112,0.1,0.0,2019-10-03 05:43:52,围网
14557,29.91633333333333,122.41066666666669,0.1,0.0,2019-10-03 05:53:52,围网
14557,29.91627777777777,122.41061111111112,0.0,0.0,2019-10-03 06:03:52,围网
14557,29.91627777777777,122.41058333333334,0.1,0.0,2019-10-03 06:13:52,围网
14557,29.91619444444445,122.4105,0.4,0.0,2019-10-03 06:23:52,围网
14557,29.91611111111111,122.41036111111113,0.5,156.0,2019-10-03 06:33:51,围网
14557,29.91611111111111,122.41030555555555,0.1,0.0,2019-10-03 06:43:51,围网
14557,29.91619444444445,122.41025,0.4,219.0,2019-10-03 06:53:51,围网
14557,29.91625,122.41025,0.3,243.0,2019-10-03 07:03:51,围网
14557,29.91627777777777,122.41025,0.3,0.0,2019-10-03 07:13:51,围网
14557,29.916138888888888,122.41038888888887,0.6,0.0,2019-10-03 07:23:51,围网
14557,29.91608333333333,122.41038888888887,0.6,5.0,2019-10-03 07:33:51,围网
14557,29.91605555555555,122.41041666666666,0.3,0.0,2019-10-03 07:43:51,围网
14557,29.916027777777767,122.41047222222224,0.2,0.0,2019-10-03 07:53:51,围网
14557,29.91605555555555,122.41044444444445,0.3,0.0,2019-10-03 08:03:51,围网
14557,29.916,122.41044444444445,0.5,136.0,2019-10-03 08:13:51,围网
14557,29.916027777777767,122.41036111111113,1.1,118.0,2019-10-03 08:23:51,围网
14557,29.91605555555555,122.41044444444445,0.7,112.0,2019-10-03 08:33:51,围网
14557,29.916,122.41052777777777,0.2,0.0,2019-10-03 08:43:53,围网
14557,29.916027777777767,122.41052777777777,0.3,0.0,2019-10-03 08:53:53,围网
14557,29.91658333333333,122.41469444444445,7.3,96.0,2019-10-03 09:03:52,围网
