渔船ID,lat,lon,速度,方向,time,type
4627,29.941,122.27630555555555,0.1,0.0,2018-12-30 05:20:49,围网
4627,29.940916666666666,122.27636111111107,0.0,0.0,2018-12-30 05:30:49,围网
4627,29.940916666666666,122.27636111111107,0.0,0.0,2018-12-30 05:40:49,围网
4627,29.941,122.27633333333333,0.0,0.0,2018-12-30 05:50:49,围网
4627,29.941,122.27630555555555,0.0,0.0,2018-12-30 06:00:49,围网
4627,29.94102777777778,122.27633333333333,0.0,0.0,2018-12-30 06:10:49,围网
4627,29.94102777777778,122.27636111111107,0.0,0.0,2018-12-30 06:20:49,围网
4627,29.94102777777778,122.2762777777778,0.0,0.0,2018-12-30 06:30:49,围网
4627,29.94088888888889,122.2762777777778,0.0,0.0,2018-12-30 06:40:49,围网
4627,29.94086111111111,122.27613888888888,0.0,0.0,2018-12-30 06:50:49,围网
4627,29.940972222222207,122.27616666666668,0.0,0.0,2018-12-30 07:01:06,围网
4627,29.94102777777778,122.2762777777778,0.1,0.0,2018-12-30 07:10:49,围网
4627,29.941,122.2762777777778,0.1,0.0,2018-12-30 07:20:49,围网
4627,29.941055555555558,122.2762777777778,0.1,0.0,2018-12-30 07:30:49,围网
4627,29.941,122.27633333333333,0.1,0.0,2018-12-30 07:40:49,围网
4627,29.941,122.27633333333333,0.1,0.0,2018-12-30 07:50:49,围网
4627,29.940972222222207,122.27630555555555,0.1,0.0,2018-12-30 08:00:49,围网
4627,29.94102777777778,122.2762777777778,0.0,0.0,2018-12-30 08:10:48,围网
4627,29.941055555555558,122.2762777777778,0.0,0.0,2018-12-30 08:20:48,围网
4627,29.941,122.27638888888887,0.0,0.0,2018-12-30 08:30:48,围网
4627,29.940916666666666,122.27619444444444,0.0,0.0,2018-12-30 08:40:48,围网
4627,29.940916666666666,122.27622222222222,0.0,0.0,2018-12-30 08:50:48,围网
4627,29.940777777777786,122.27625,0.0,0.0,2018-12-30 09:00:48,围网
4627,29.940972222222207,122.276,1.4,312.0,2018-12-30 09:10:48,围网
4627,29.94216666666667,122.27177777777777,7.1,110.0,2018-12-30 09:20:48,围网
4627,29.941111111111113,122.27708333333332,0.0,0.0,2018-12-30 09:30:47,围网
4627,29.94125,122.27705555555555,0.0,0.0,2018-12-30 09:40:48,围网
4627,29.94094444444445,122.27711111111113,0.0,0.0,2018-12-30 09:50:47,围网
4627,29.94108333333333,122.27705555555555,0.0,0.0,2018-12-30 10:01:05,围网
4627,29.94108333333333,122.27705555555555,0.0,0.0,2018-12-30 10:10:47,围网
4627,29.94102777777778,122.27702777777776,0.1,0.0,2018-12-30 10:20:47,围网
4627,29.94102777777778,122.277,0.0,0.0,2018-12-30 10:30:47,围网
4627,29.941111111111113,122.27713888888887,0.0,0.0,2018-12-30 10:40:50,围网
4627,29.94094444444445,122.27694444444445,0.1,0.0,2018-12-30 10:50:47,围网
4627,29.941111111111113,122.27711111111113,0.1,0.0,2018-12-30 11:00:47,围网
4627,29.941111111111113,122.27711111111113,0.1,0.0,2018-12-30 11:10:48,围网
4627,29.94108333333333,122.27708333333332,0.0,0.0,2018-12-30 11:20:47,围网
4627,29.94116666666667,122.27711111111113,0.0,0.0,2018-12-30 11:30:47,围网
4627,29.94116666666667,122.27711111111113,0.0,0.0,2018-12-30 11:41:05,围网
4627,29.94069444444445,122.27719444444445,0.2,0.0,2018-12-30 11:50:47,围网
4627,29.94113888888889,122.27702777777776,0.0,0.0,2018-12-30 12:00:47,围网
4627,29.94113888888889,122.27708333333332,0.0,0.0,2018-12-30 12:10:47,围网
4627,29.941194444444445,122.277,0.0,0.0,2018-12-30 12:20:47,围网
4627,29.941194444444445,122.277,0.0,0.0,2018-12-30 12:30:47,围网
4627,29.94116666666667,122.277,0.0,0.0,2018-12-30 12:40:47,围网
4627,29.941111111111113,122.27705555555555,0.0,0.0,2018-12-30 12:50:47,围网
4627,29.94113888888889,122.27705555555555,0.0,0.0,2018-12-30 13:00:47,围网
4627,29.94116666666667,122.27705555555555,0.0,0.0,2018-12-30 13:10:47,围网
4627,29.94116666666667,122.277,0.0,0.0,2018-12-30 13:20:47,围网
4627,29.94113888888889,122.27705555555555,0.1,0.0,2018-12-30 13:30:47,围网
4627,29.94094444444445,122.27725,0.4,0.0,2018-12-30 13:40:47,围网
4627,29.941,122.27719444444445,0.3,0.0,2018-12-30 13:50:46,围网
4627,29.94108333333333,122.27705555555555,0.1,0.0,2018-12-30 14:01:04,围网
4627,29.941222222222233,122.27705555555555,0.0,0.0,2018-12-30 14:10:46,围网
4627,29.941111111111113,122.27708333333332,0.0,0.0,2018-12-30 14:20:46,围网
4627,29.941111111111113,122.27705555555555,0.0,0.0,2018-12-30 14:30:46,围网
4627,29.941111111111113,122.27702777777776,0.1,0.0,2018-12-30 14:40:46,围网
4627,29.94108333333333,122.27702777777776,0.0,0.0,2018-12-30 14:50:46,围网
4627,29.94113888888889,122.27702777777776,0.0,0.0,2018-12-30 15:00:46,围网
4627,29.94108333333333,122.277,0.0,0.0,2018-12-30 15:10:46,围网
4627,29.94116666666667,122.27702777777776,0.1,0.0,2018-12-30 15:20:46,围网
4627,29.94102777777778,122.27708333333332,0.2,0.0,2018-12-30 15:30:46,围网
4627,29.94061111111111,122.27694444444445,1.7,53.0,2018-12-30 15:40:46,围网
4627,29.940777777777786,122.27658333333332,1.2,329.0,2018-12-30 15:50:46,围网
4627,29.940638888888888,122.27672222222223,3.5,350.0,2018-12-30 16:00:46,围网
4627,29.94147222222222,122.27561111111113,0.1,0.0,2018-12-30 16:10:46,围网
4627,29.941416666666665,122.27558333333332,0.1,0.0,2018-12-30 16:20:46,围网
4627,29.941416666666665,122.27569444444444,0.3,0.0,2018-12-30 16:30:47,围网
4627,29.94136111111111,122.27566666666668,0.0,0.0,2018-12-30 16:40:46,围网
4627,29.94136111111111,122.27561111111113,0.0,0.0,2018-12-30 16:51:05,围网
4627,29.941416666666665,122.27558333333332,0.0,0.0,2018-12-30 17:00:46,围网
4627,29.941416666666665,122.27552777777777,0.0,0.0,2018-12-30 17:10:46,围网
4627,29.941388888888888,122.27552777777777,0.0,0.0,2018-12-30 17:20:46,围网
4627,29.94136111111111,122.27555555555556,0.0,0.0,2018-12-30 17:30:46,围网
4627,29.941416666666665,122.27563888888888,0.0,0.0,2018-12-30 17:40:46,围网
4627,29.941388888888888,122.27561111111113,0.0,0.0,2018-12-30 17:50:46,围网
4627,29.941388888888888,122.27558333333332,0.0,0.0,2018-12-30 18:00:46,围网
4627,29.94136111111111,122.27552777777777,0.0,0.0,2018-12-30 18:10:46,围网
4627,29.941388888888888,122.27563888888888,0.0,0.0,2018-12-30 18:20:46,围网
4627,29.94136111111111,122.27558333333332,0.0,0.0,2018-12-30 18:30:46,围网
4627,29.941416666666665,122.27563888888888,0.1,0.0,2018-12-30 18:40:46,围网
4627,29.941277777777767,122.27563888888888,0.0,0.0,2018-12-30 18:50:46,围网
4627,29.941277777777767,122.27563888888888,0.0,0.0,2018-12-30 19:00:46,围网
4627,29.94158333333333,122.2757777777778,0.0,0.0,2018-12-30 19:10:45,围网
4627,29.939416666666666,122.2747777777778,7.6,165.0,2018-12-30 19:20:45,围网
4627,29.922472222222233,122.29211111111113,8.4,106.0,2018-12-30 19:31:05,围网
4627,29.926222222222233,122.31186111111113,6.3,25.0,2018-12-30 19:40:45,围网
4627,29.943166666666666,122.32086111111107,7.1,23.0,2018-12-30 19:50:45,围网
4627,29.96027777777777,122.33266666666668,7.1,28.0,2018-12-30 20:00:45,围网
4627,29.972777777777768,122.35019444444444,6.7,49.0,2018-12-30 20:11:00,围网
4627,29.971055555555555,122.37816666666666,10.2,114.0,2018-12-30 20:20:45,围网
4627,29.97058333333333,122.40850000000002,8.2,75.0,2018-12-30 20:30:45,围网
4627,29.977777777777767,122.4309722222222,7.9,83.0,2018-12-30 20:40:45,围网
4627,29.98216666666667,122.45625,8.5,80.0,2018-12-30 20:50:45,围网
4627,29.986,122.48222222222222,8.0,81.0,2018-12-30 21:00:45,围网
4627,29.989638888888887,122.50836111111113,8.7,84.0,2018-12-30 21:10:45,围网
4627,29.993361111111113,122.53441666666666,8.8,81.0,2018-12-30 21:20:45,围网
4627,29.999055555555554,122.55841666666667,8.3,81.0,2018-12-30 21:30:45,围网
4627,30.002805555555554,122.58386111111106,7.5,79.0,2018-12-30 21:40:44,围网
4627,30.00555555555556,122.60886111111107,8.4,85.0,2018-12-30 21:50:44,围网
4627,30.00836111111111,122.63516666666668,8.3,85.0,2018-12-30 22:01:05,围网
4627,30.01083333333333,122.65894444444444,6.8,87.0,2018-12-30 22:10:45,围网
4627,30.01358333333333,122.68280555555555,7.6,78.0,2018-12-30 22:20:45,围网
4627,30.016277777777766,122.70722222222223,6.6,83.0,2018-12-30 22:30:45,围网
4627,30.01908333333333,122.7314722222222,8.7,82.0,2018-12-30 22:40:45,围网
4627,30.021555555555555,122.75577777777778,7.1,77.0,2018-12-30 22:50:45,围网
4627,30.02472222222222,122.77883333333332,7.6,83.0,2018-12-30 23:00:45,围网
4627,30.02638888888889,122.80202777777778,6.9,77.0,2018-12-30 23:10:45,围网
4627,30.028861111111112,122.82366666666668,6.8,79.0,2018-12-30 23:20:45,围网
4627,30.031944444444445,122.84488888888887,6.6,81.0,2018-12-30 23:30:45,围网
4627,30.03525,122.86666666666666,7.2,90.0,2018-12-30 23:40:45,围网
4627,30.038083333333336,122.88897222222224,5.7,68.0,2018-12-30 23:50:45,围网
4627,30.03886111111111,122.91205555555555,5.1,79.0,2018-12-31 00:00:45,围网
4627,30.04183333333333,122.93447222222223,7.0,81.0,2018-12-31 00:10:45,围网
4627,30.05161111111111,122.944,3.6,25.0,2018-12-31 00:20:45,围网
4627,30.06361111111111,122.94844444444445,4.1,37.0,2018-12-31 00:30:44,围网
4627,30.068638888888888,122.96511111111113,8.3,106.0,2018-12-31 00:40:44,围网
4627,30.06683333333333,122.98883333333332,7.6,98.0,2018-12-31 00:50:44,围网
4627,30.064,123.01238888888888,8.4,98.0,2018-12-31 01:00:44,围网
4627,30.063777777777766,123.03555555555555,8.3,87.0,2018-12-31 01:10:46,围网
4627,30.063527777777786,123.05827777777776,8.2,80.0,2018-12-31 01:20:48,围网
4627,30.064611111111113,123.08119444444445,6.4,80.0,2018-12-31 01:31:05,围网
4627,30.06602777777778,123.10288888888887,6.5,71.0,2018-12-31 01:40:44,围网
4627,30.06722222222221,123.12513888888887,6.9,75.0,2018-12-31 01:50:44,围网
4627,30.06966666666667,123.148,8.0,53.0,2018-12-31 02:01:05,围网
4627,30.07263888888889,123.16941666666666,6.7,96.0,2018-12-31 02:10:44,围网
4627,30.076527777777766,123.19130555555556,6.9,79.0,2018-12-31 02:20:44,围网
4627,30.081999999999997,123.21408333333332,6.3,66.0,2018-12-31 02:31:05,围网
4627,30.08452777777777,123.23608333333333,7.7,78.0,2018-12-31 02:40:44,围网
4627,30.08783333333333,123.25830555555555,5.8,79.0,2018-12-31 02:50:44,围网
4627,30.091638888888887,123.28061111111113,6.0,88.0,2018-12-31 03:00:44,围网
4627,30.095305555555555,123.3029722222222,5.9,69.0,2018-12-31 03:10:44,围网
4627,30.09741666666667,123.32536111111106,8.1,92.0,2018-12-31 03:20:44,围网
4627,30.10147222222223,123.34763888888888,8.0,44.0,2018-12-31 03:30:44,围网
4627,30.105277777777786,123.36977777777778,6.9,86.0,2018-12-31 03:40:46,围网
4627,30.10913888888889,123.39397222222223,7.0,79.0,2018-12-31 03:51:05,围网
4627,30.11197222222223,123.41652777777777,6.8,71.0,2018-12-31 04:00:44,围网
4627,30.11563888888889,123.43980555555555,6.9,74.0,2018-12-31 04:10:44,围网
4627,30.119055555555555,123.46294444444445,7.2,81.0,2018-12-31 04:20:44,围网
4627,30.12408333333333,123.48605555555555,7.0,74.0,2018-12-31 04:30:44,围网
4627,30.12761111111111,123.50977777777778,7.9,68.0,2018-12-31 04:40:44,围网
4627,30.130972222222233,123.53355555555555,7.9,73.0,2018-12-31 04:50:44,围网
4627,30.134555555555554,123.55747222222222,6.1,72.0,2018-12-31 05:00:44,围网
4627,30.137722222222234,123.58105555555555,7.1,69.0,2018-12-31 05:10:44,围网
4627,30.13958333333333,123.60463888888887,7.2,83.0,2018-12-31 05:20:44,围网
4627,30.14183333333333,123.62858333333332,7.2,82.0,2018-12-31 05:30:43,围网
4627,30.14319444444445,123.6527222222222,8.0,88.0,2018-12-31 05:40:43,围网
4627,30.14311111111111,123.67675,8.3,77.0,2018-12-31 05:50:43,围网
4627,30.14311111111111,123.702,7.7,95.0,2018-12-31 06:01:04,围网
4627,30.14311111111111,123.72558333333332,8.2,91.0,2018-12-31 06:10:43,围网
4627,30.14325,123.75055555555555,8.5,107.0,2018-12-31 06:20:43,围网
4627,30.143611111111113,123.77561111111113,7.9,99.0,2018-12-31 06:30:43,围网
4627,30.144000000000002,123.8005,7.8,84.0,2018-12-31 06:40:43,围网
4627,30.144416666666668,123.82558333333333,7.7,81.0,2018-12-31 06:50:43,围网
4627,30.14491666666667,123.85041666666666,7.2,81.0,2018-12-31 07:00:43,围网
4627,30.14538888888889,123.87569444444445,9.2,90.0,2018-12-31 07:10:44,围网
4627,30.14672222222222,123.90063888888888,8.6,100.0,2018-12-31 07:20:44,围网
4627,30.1475,123.92636111111106,8.0,87.0,2018-12-31 07:30:46,围网
4627,30.1485,123.95219444444444,6.9,78.0,2018-12-31 07:40:44,围网
