渔船ID,lat,lon,速度,方向,time,type
14481,29.967666666666666,122.35577777777776,6.8,80.0,2018-12-12 10:29:59,围网
14481,29.96975,122.37577777777777,6.1,100.0,2018-12-12 10:39:59,围网
14481,29.970166666666664,122.39413888888888,5.4,88.0,2018-12-12 10:49:59,围网
14481,29.980027777777767,122.43358333333332,7.4,85.0,2018-12-12 11:09:59,围网
14481,29.98175,122.45502777777777,6.9,86.0,2018-12-12 11:19:59,围网
14481,29.98216666666667,122.47655555555555,6.5,94.0,2018-12-12 11:29:59,围网
14481,29.98175,122.49816666666666,7.3,96.0,2018-12-12 11:39:59,围网
14481,29.980138888888888,122.51991666666667,7.1,96.0,2018-12-12 11:49:59,围网
14481,29.97975,122.541,5.9,89.0,2018-12-12 12:00:15,围网
14481,29.97947222222221,122.5612777777778,6.7,92.0,2018-12-12 12:09:59,围网
14481,29.97930555555555,122.58241666666666,6.5,84.0,2018-12-12 12:19:59,围网
14481,29.97952777777777,122.6032777777778,6.1,96.0,2018-12-12 12:29:59,围网
14481,29.97936111111111,122.62491666666666,6.3,87.0,2018-12-12 12:39:59,围网
14481,29.979277777777767,122.64688888888894,6.9,80.0,2018-12-12 12:49:58,围网
14481,29.97894444444444,122.66888888888887,7.1,101.0,2018-12-12 12:59:58,围网
14481,29.978527777777767,122.69080555555556,6.9,93.0,2018-12-12 13:09:58,围网
14481,29.978972222222207,122.71225,6.6,84.0,2018-12-12 13:19:58,围网
14481,29.979388888888888,122.73319444444445,6.6,92.0,2018-12-12 13:29:58,围网
14481,29.980583333333332,122.75413888888887,7.7,100.0,2018-12-12 13:39:58,围网
14481,29.98075,122.77513888888888,6.6,71.0,2018-12-12 13:49:59,围网
14481,29.980527777777766,122.79755555555555,7.4,90.0,2018-12-12 14:00:16,围网
14481,29.97358333333333,122.81783333333334,8.0,116.0,2018-12-12 14:09:58,围网
14481,29.973666666666666,122.83997222222222,6.7,90.0,2018-12-12 14:19:58,围网
14481,29.974472222222207,122.86236111111107,6.6,102.0,2018-12-12 14:29:58,围网
14481,29.974694444444445,122.88497222222222,7.6,90.0,2018-12-12 14:39:58,围网
14481,29.97475,122.90816666666667,6.7,79.0,2018-12-12 14:49:58,围网
14481,29.97425,122.93166666666669,7.0,88.0,2018-12-12 14:59:58,围网
14481,29.97544444444444,122.95388888888893,6.3,85.0,2018-12-12 15:09:58,围网
14481,29.97508333333333,122.9765277777778,6.3,81.0,2018-12-12 15:19:58,围网
14481,29.975361111111113,122.99894444444445,6.6,96.0,2018-12-12 15:29:58,围网
14481,29.974805555555548,123.02155555555555,7.0,92.0,2018-12-12 15:39:58,围网
14481,29.975361111111113,123.04325,8.9,113.0,2018-12-12 15:49:58,围网
14481,29.97519444444445,123.06577777777777,6.0,71.0,2018-12-12 16:00:16,围网
14481,29.973527777777786,123.0877222222222,7.4,105.0,2018-12-12 16:09:57,围网
14481,29.97219444444445,123.11,6.8,88.0,2018-12-12 16:19:58,围网
14481,29.97130555555556,123.13188888888888,8.0,91.0,2018-12-12 16:29:58,围网
14481,29.97125,123.15338888888893,6.9,106.0,2018-12-12 16:39:58,围网
14481,29.970555555555553,123.17505555555556,6.3,93.0,2018-12-12 16:49:58,围网
14481,29.97072222222221,123.19708333333334,6.8,77.0,2018-12-12 16:59:58,围网
14481,29.97058333333333,123.21933333333334,7.1,98.0,2018-12-12 17:10:16,围网
14481,29.97108333333333,123.24063888888894,6.2,74.0,2018-12-12 17:19:58,围网
14481,29.968916666666665,123.28388888888887,6.9,92.0,2018-12-12 17:39:58,围网
14481,29.967361111111106,123.30569444444444,6.3,84.0,2018-12-12 17:49:58,围网
14481,29.96672222222222,123.32722222222222,6.5,89.0,2018-12-12 17:59:57,围网
