渔船ID,lat,lon,速度,方向,time,type
4898,30.06580555555556,122.70955555555555,0.9,0.0,2019-10-22 17:24:29,刺网
4898,30.06466666666667,122.709,0.2,0.0,2019-10-22 17:34:29,刺网
4898,30.06588888888889,122.70544444444445,8.7,270.0,2019-10-22 17:44:29,刺网
4898,30.059166666666666,122.67566666666669,10.3,258.0,2019-10-22 17:54:29,刺网
4898,30.05388888888889,122.64463888888888,9.8,252.0,2019-10-22 18:04:29,刺网
4898,30.047472222222233,122.61413888888887,9.6,252.0,2019-10-22 18:14:29,刺网
4898,30.038555555555558,122.5859722222222,8.7,250.0,2019-10-22 18:24:29,刺网
4898,30.03125,122.55838888888893,9.3,239.0,2019-10-22 18:34:29,刺网
4898,30.021638888888887,122.53147222222222,8.3,234.0,2019-10-22 18:44:30,刺网
4898,30.011388888888888,122.50436111111112,8.5,238.0,2019-10-22 18:54:29,刺网
4898,29.999805555555557,122.47863888888888,8.6,241.0,2019-10-22 19:04:29,刺网
4898,29.987472222222234,122.45352777777778,8.3,238.0,2019-10-22 19:14:32,刺网
4898,29.97872222222221,122.42719444444445,8.1,244.0,2019-10-22 19:24:31,刺网
4898,29.972305555555554,122.39894444444445,7.6,257.0,2019-10-22 19:34:47,刺网
4898,29.97194444444445,122.37477777777778,8.2,268.0,2019-10-22 19:44:29,刺网
4898,29.96994444444445,122.34758333333332,8.8,251.0,2019-10-22 19:54:29,刺网
4898,29.95433333333333,122.32638888888887,9.8,210.0,2019-10-22 20:04:29,刺网
4898,29.94508333333333,122.30508333333331,8.3,283.0,2019-10-22 20:14:29,刺网
4898,29.939694444444445,122.28166666666668,4.5,263.0,2019-10-22 20:24:29,刺网
4898,29.939694444444445,122.28113888888888,5.2,259.0,2019-10-22 20:34:29,刺网
4898,29.91836111111111,122.27777777777777,9.7,181.0,2019-10-22 20:44:29,刺网
4898,29.891805555555553,122.27344444444445,9.6,190.0,2019-10-22 20:54:29,刺网
4898,29.865250000000003,122.27319444444444,10.5,188.0,2019-10-22 21:04:29,刺网
4898,29.86502777777779,122.26327777777777,0.1,0.0,2019-10-22 21:14:28,刺网
4898,29.86497222222223,122.26322222222224,0.0,0.0,2019-10-22 21:24:28,刺网
4898,29.86494444444445,122.26325,0.0,0.0,2019-10-22 21:34:28,刺网
4898,29.86497222222223,122.26325,0.0,0.0,2019-10-22 21:44:28,刺网
4898,29.86502777777779,122.26316666666666,0.0,0.0,2019-10-22 21:54:28,刺网
4898,29.865,122.26319444444445,0.0,0.0,2019-10-22 22:04:47,刺网
4898,29.865,122.26322222222224,0.0,0.0,2019-10-22 22:14:28,刺网
4898,29.86497222222223,122.26327777777777,0.0,0.0,2019-10-22 22:24:28,刺网
4898,29.865,122.26322222222224,0.0,0.0,2019-10-22 22:34:28,刺网
4898,29.86502777777779,122.26319444444445,0.0,0.0,2019-10-22 22:44:28,刺网
4898,29.86497222222223,122.26322222222224,0.0,0.0,2019-10-22 22:54:28,刺网
4898,29.86497222222223,122.26319444444445,0.0,0.0,2019-10-22 23:04:28,刺网
4898,29.86497222222223,122.26322222222224,0.0,0.0,2019-10-22 23:14:28,刺网
4898,29.86488888888889,122.26313888888888,0.2,0.0,2019-10-22 23:24:27,刺网
4898,29.86497222222223,122.26316666666666,0.0,0.0,2019-10-22 23:34:28,刺网
4898,29.865,122.26316666666666,0.1,0.0,2019-10-22 23:44:28,刺网
4898,29.865,122.26316666666666,0.0,0.0,2019-10-22 23:54:28,刺网
4898,29.86497222222223,122.26322222222224,0.1,0.0,2019-10-23 00:04:28,刺网
4898,29.86486111111111,122.26327777777777,0.0,0.0,2019-10-23 00:14:28,刺网
4898,29.86497222222223,122.26316666666666,0.0,0.0,2019-10-23 00:24:28,刺网
4898,29.865111111111112,122.26299999999999,0.1,0.0,2019-10-23 00:34:28,刺网
4898,29.865111111111112,122.26316666666666,0.7,146.0,2019-10-23 00:44:28,刺网
4898,29.86483333333333,122.26330555555555,0.5,146.0,2019-10-23 00:54:28,刺网
4898,29.86480555555556,122.26333333333334,0.1,0.0,2019-10-23 01:04:37,刺网
4898,29.86491666666667,122.26327777777777,0.1,0.0,2019-10-23 01:14:28,刺网
4898,29.86494444444445,122.26325,0.0,0.0,2019-10-23 01:24:28,刺网
4898,29.86502777777779,122.26313888888888,0.3,0.0,2019-10-23 01:34:27,刺网
4898,29.86494444444445,122.26325,0.2,0.0,2019-10-23 01:44:27,刺网
4898,29.865055555555557,122.26316666666666,0.1,0.0,2019-10-23 01:54:27,刺网
4898,29.86494444444445,122.26322222222224,0.0,0.0,2019-10-23 02:04:47,刺网
4898,29.86494444444445,122.26322222222224,0.0,0.0,2019-10-23 02:14:27,刺网
4898,29.86497222222223,122.26322222222224,0.0,0.0,2019-10-23 02:24:27,刺网
4898,29.86494444444445,122.26325,0.0,0.0,2019-10-23 02:34:27,刺网
4898,29.86494444444445,122.26325,0.0,0.0,2019-10-23 02:44:27,刺网
4898,29.86497222222223,122.26330555555555,0.0,0.0,2019-10-23 02:54:27,刺网
4898,29.86497222222223,122.26325,0.0,0.0,2019-10-23 03:04:27,刺网
4898,29.86497222222223,122.26322222222224,0.0,0.0,2019-10-23 03:14:27,刺网
4898,29.86491666666667,122.26319444444445,0.0,0.0,2019-10-23 03:24:27,刺网
4898,29.86494444444445,122.26319444444445,0.0,0.0,2019-10-23 03:34:27,刺网
4898,29.86494444444445,122.26319444444445,0.0,0.0,2019-10-23 03:44:27,刺网
4898,29.86491666666667,122.26322222222224,0.0,0.0,2019-10-23 03:54:27,刺网
4898,29.86491666666667,122.26325,0.0,0.0,2019-10-23 04:04:27,刺网
4898,29.86494444444445,122.26322222222224,0.0,0.0,2019-10-23 04:14:27,刺网
4898,29.86488888888889,122.26322222222224,0.0,0.0,2019-10-23 04:24:27,刺网
4898,29.86494444444445,122.26322222222224,0.0,0.0,2019-10-23 04:34:27,刺网
4898,29.865,122.26322222222224,0.0,0.0,2019-10-23 04:44:27,刺网
4898,29.865,122.26325,0.0,0.0,2019-10-23 04:54:27,刺网
4898,29.86497222222223,122.26316666666666,0.0,0.0,2019-10-23 05:04:27,刺网
4898,29.86494444444445,122.26319444444445,0.0,0.0,2019-10-23 05:14:27,刺网
4898,29.86508333333333,122.26308333333333,0.0,0.0,2019-10-23 05:24:27,刺网
4898,29.865,122.26313888888888,0.1,0.0,2019-10-23 05:34:27,刺网
4898,29.86497222222223,122.26316666666666,0.1,0.0,2019-10-23 05:44:26,刺网
4898,29.86497222222223,122.26319444444445,0.2,0.0,2019-10-23 05:54:26,刺网
4898,29.86497222222223,122.26319444444445,0.0,0.0,2019-10-23 06:04:47,刺网
4898,29.86497222222223,122.26319444444445,0.0,0.0,2019-10-23 06:14:26,刺网
4898,29.86497222222223,122.26322222222224,0.0,0.0,2019-10-23 06:24:26,刺网
4898,29.86497222222223,122.26322222222224,0.0,0.0,2019-10-23 06:34:26,刺网
4898,29.86497222222223,122.26322222222224,0.0,0.0,2019-10-23 06:44:26,刺网
4898,29.86497222222223,122.26322222222224,0.0,0.0,2019-10-23 06:54:26,刺网
4898,29.865,122.26322222222224,0.0,0.0,2019-10-23 07:04:26,刺网
4898,29.86497222222223,122.26319444444445,0.0,0.0,2019-10-23 07:14:26,刺网
4898,29.865,122.26325,0.0,0.0,2019-10-23 07:24:26,刺网
4898,29.86502777777779,122.26327777777777,0.0,0.0,2019-10-23 07:34:26,刺网
4898,29.86494444444445,122.26322222222224,0.0,0.0,2019-10-23 07:44:26,刺网
4898,29.86497222222223,122.26327777777777,0.0,0.0,2019-10-23 07:54:26,刺网
4898,29.86486111111111,122.26319444444445,0.1,0.0,2019-10-23 08:04:26,刺网
4898,29.86497222222223,122.26327777777777,0.0,0.0,2019-10-23 08:14:26,刺网
4898,29.86494444444445,122.26322222222224,0.0,0.0,2019-10-23 08:24:26,刺网
4898,29.86497222222223,122.26327777777777,0.0,0.0,2019-10-23 08:34:26,刺网
4898,29.86497222222223,122.26322222222224,0.0,0.0,2019-10-23 08:44:26,刺网
4898,29.86494444444445,122.26327777777777,0.0,0.0,2019-10-23 08:54:26,刺网
4898,29.86502777777779,122.26327777777777,0.0,0.0,2019-10-23 09:04:26,刺网
4898,29.86491666666667,122.26327777777777,0.0,0.0,2019-10-23 09:14:26,刺网
4898,29.86494444444445,122.26327777777777,0.0,0.0,2019-10-23 09:24:26,刺网
4898,29.86494444444445,122.26311111111113,0.1,0.0,2019-10-23 09:34:26,刺网
4898,29.865055555555557,122.26319444444445,0.0,0.0,2019-10-23 09:44:26,刺网
4898,29.86494444444445,122.26322222222224,0.1,0.0,2019-10-23 09:54:25,刺网
4898,29.86494444444445,122.26325,0.0,0.0,2019-10-23 10:04:47,刺网
4898,29.86494444444445,122.26322222222224,0.0,0.0,2019-10-23 10:14:25,刺网
4898,29.86497222222223,122.26322222222224,0.0,0.0,2019-10-23 10:24:25,刺网
4898,29.86491666666667,122.26322222222224,0.0,0.0,2019-10-23 10:34:25,刺网
4898,29.86494444444445,122.26325,0.0,0.0,2019-10-23 10:44:25,刺网
4898,29.86494444444445,122.26322222222224,0.0,0.0,2019-10-23 10:54:25,刺网
4898,29.86491666666667,122.26325,0.0,0.0,2019-10-23 11:04:25,刺网
4898,29.86491666666667,122.26322222222224,0.0,0.0,2019-10-23 11:14:25,刺网
4898,29.86491666666667,122.26325,0.0,0.0,2019-10-23 11:24:25,刺网
4898,29.86497222222223,122.26319444444445,0.0,0.0,2019-10-23 11:34:25,刺网
4898,29.86494444444445,122.26319444444445,0.0,0.0,2019-10-23 11:44:25,刺网
4898,29.86494444444445,122.26322222222224,0.0,0.0,2019-10-23 11:54:25,刺网
4898,29.86494444444445,122.26322222222224,0.0,0.0,2019-10-23 12:04:25,刺网
4898,29.865,122.26322222222224,0.0,0.0,2019-10-23 12:14:25,刺网
4898,29.86494444444445,122.26327777777777,0.0,0.0,2019-10-23 12:24:25,刺网
4898,29.86513888888889,122.26313888888888,0.0,0.0,2019-10-23 12:34:25,刺网
4898,29.86488888888889,122.26327777777777,0.0,0.0,2019-10-23 12:44:25,刺网
4898,29.86494444444445,122.26322222222224,0.0,0.0,2019-10-23 12:54:25,刺网
4898,29.865,122.26313888888888,0.1,0.0,2019-10-23 13:04:25,刺网
4898,29.86497222222223,122.26322222222224,0.0,0.0,2019-10-23 13:14:25,刺网
4898,29.86494444444445,122.26299999999999,0.1,0.0,2019-10-23 13:24:24,刺网
4898,29.86494444444445,122.26322222222224,0.1,0.0,2019-10-23 13:34:25,刺网
4898,29.86502777777779,122.26319444444445,0.0,0.0,2019-10-23 13:44:26,刺网
4898,29.86497222222223,122.26313888888888,0.1,0.0,2019-10-23 13:54:24,刺网
4898,29.86494444444445,122.26322222222224,0.0,0.0,2019-10-23 14:04:47,刺网
4898,29.86497222222223,122.26325,0.0,0.0,2019-10-23 14:14:24,刺网
4898,29.86494444444445,122.26322222222224,0.0,0.0,2019-10-23 14:24:24,刺网
4898,29.86494444444445,122.26322222222224,0.1,0.0,2019-10-23 14:34:24,刺网
4898,29.86494444444445,122.26327777777777,0.0,0.0,2019-10-23 14:44:24,刺网
4898,29.86494444444445,122.26322222222224,0.0,0.0,2019-10-23 14:54:24,刺网
4898,29.86497222222223,122.26325,0.0,0.0,2019-10-23 15:04:24,刺网
4898,29.86494444444445,122.26322222222224,0.0,0.0,2019-10-23 15:14:24,刺网
4898,29.86497222222223,122.26319444444445,0.1,0.0,2019-10-23 15:24:24,刺网
4898,29.86483333333333,122.26325,0.0,0.0,2019-10-23 15:34:32,刺网
4898,29.865055555555557,122.26311111111113,0.1,0.0,2019-10-23 15:54:33,刺网
4898,29.86491666666667,122.26319444444445,0.0,0.0,2019-10-23 16:04:48,刺网
4898,29.86494444444445,122.26322222222224,0.0,0.0,2019-10-23 16:14:24,刺网
4898,29.86491666666667,122.26322222222224,0.0,0.0,2019-10-23 16:24:24,刺网
4898,29.86494444444445,122.26322222222224,0.0,0.0,2019-10-23 16:34:24,刺网
4898,29.86494444444445,122.26325,0.0,0.0,2019-10-23 16:44:24,刺网
4898,29.86494444444445,122.26322222222224,0.1,0.0,2019-10-23 16:54:24,刺网
4898,29.86494444444445,122.26322222222224,0.0,0.0,2019-10-23 17:04:24,刺网
4898,29.86494444444445,122.26319444444445,0.0,0.0,2019-10-23 17:14:24,刺网
4898,29.86491666666667,122.26313888888888,0.0,0.0,2019-10-23 17:24:24,刺网
4898,29.86494444444445,122.26319444444445,0.1,0.0,2019-10-23 17:34:24,刺网
4898,29.86513888888889,122.26322222222224,0.7,355.0,2019-10-23 17:44:23,刺网
4898,29.86502777777779,122.26322222222224,0.1,0.0,2019-10-23 17:54:24,刺网
4898,29.865,122.26316666666666,0.1,0.0,2019-10-23 18:04:23,刺网
4898,29.865,122.26316666666666,0.0,0.0,2019-10-23 18:14:23,刺网
4898,29.865,122.26316666666666,0.1,0.0,2019-10-23 18:24:23,刺网
4898,29.86497222222223,122.26316666666666,0.2,0.0,2019-10-23 18:34:23,刺网
4898,29.86497222222223,122.26322222222224,0.2,0.0,2019-10-23 18:44:23,刺网
4898,29.86508333333333,122.26291666666664,0.7,109.0,2019-10-23 18:54:23,刺网
4898,29.86508333333333,122.26302777777776,1.0,115.0,2019-10-23 19:04:23,刺网
4898,29.865,122.26316666666666,0.1,0.0,2019-10-23 19:14:24,刺网
4898,29.865,122.26311111111113,0.0,0.0,2019-10-23 19:24:43,刺网
4898,29.865,122.26313888888888,0.0,0.0,2019-10-23 19:34:23,刺网
4898,29.865,122.26313888888888,0.0,0.0,2019-10-23 19:44:23,刺网
4898,29.86502777777779,122.26313888888888,0.0,0.0,2019-10-23 19:54:23,刺网
4898,29.865,122.26313888888888,0.0,0.0,2019-10-23 20:04:23,刺网
4898,29.865,122.26316666666666,0.0,0.0,2019-10-23 20:14:23,刺网
4898,29.86502777777779,122.26313888888888,0.0,0.0,2019-10-23 20:24:23,刺网
4898,29.865,122.26316666666666,0.0,0.0,2019-10-23 20:34:23,刺网
4898,29.865,122.26316666666666,0.0,0.0,2019-10-23 20:54:23,刺网
4898,29.865,122.26313888888888,0.0,0.0,2019-10-23 21:04:23,刺网
4898,29.865,122.26316666666666,0.0,0.0,2019-10-23 21:14:23,刺网
4898,29.865,122.26322222222224,0.0,0.0,2019-10-23 21:24:23,刺网
4898,29.865,122.26316666666666,0.0,0.0,2019-10-23 21:34:23,刺网
4898,29.865,122.26316666666666,0.0,0.0,2019-10-23 21:44:22,刺网
4898,29.865055555555557,122.26311111111113,0.0,0.0,2019-10-23 21:54:22,刺网
4898,29.86502777777779,122.26313888888888,0.0,0.0,2019-10-23 22:14:22,刺网
4898,29.865,122.26313888888888,0.0,0.0,2019-10-23 22:24:22,刺网
4898,29.865,122.26313888888888,0.0,0.0,2019-10-23 22:34:21,刺网
4898,29.865,122.26322222222224,0.1,0.0,2019-10-23 22:44:22,刺网
4898,29.865,122.26316666666666,0.0,0.0,2019-10-23 22:54:21,刺网
4898,29.86502777777779,122.26316666666666,0.0,0.0,2019-10-23 23:04:21,刺网
4898,29.86497222222223,122.26313888888888,0.0,0.0,2019-10-23 23:14:21,刺网
4898,29.86502777777779,122.26313888888888,0.0,0.0,2019-10-23 23:24:21,刺网
4898,29.86497222222223,122.26313888888888,0.1,0.0,2019-10-23 23:34:21,刺网
4898,29.86494444444445,122.26322222222224,0.0,0.0,2019-10-23 23:44:21,刺网
4898,29.865,122.26316666666666,0.0,0.0,2019-10-23 23:54:21,刺网
4898,29.86508333333333,122.26302777777776,0.0,0.0,2019-10-24 00:04:21,刺网
4898,29.865055555555557,122.26308333333333,0.0,0.0,2019-10-24 00:14:21,刺网
4898,29.86502777777779,122.26313888888888,0.0,0.0,2019-10-24 00:24:20,刺网
4898,29.865055555555557,122.26305555555555,0.0,0.0,2019-10-24 00:34:21,刺网
