渔船ID,lat,lon,速度,方向,time,type
10056,30.73680555555556,122.45191666666666,0.0,0.0,2018-11-18 02:07:01,刺网
10056,30.73675,122.45200000000001,0.2,0.0,2018-11-18 02:17:01,刺网
10056,30.73680555555556,122.45194444444445,0.0,0.0,2018-11-18 02:27:01,刺网
10056,30.73675,122.4519722222222,0.0,0.0,2018-11-18 02:37:01,刺网
10056,30.736777777777768,122.45186111111113,0.0,0.0,2018-11-18 02:47:01,刺网
10056,30.73675,122.45191666666666,0.0,0.0,2018-11-18 02:57:01,刺网
10056,30.736777777777768,122.45194444444445,0.0,0.0,2018-11-18 03:07:01,刺网
10056,30.73675,122.45191666666666,0.2,0.0,2018-11-18 03:17:01,刺网
10056,30.73675,122.45194444444445,0.0,0.0,2018-11-18 03:27:01,刺网
10056,30.73675,122.45191666666666,0.1,0.0,2018-11-18 03:37:01,刺网
10056,30.736638888888887,122.45205555555556,0.7,141.0,2018-11-18 03:47:01,刺网
10056,30.73680555555556,122.45191666666666,0.3,0.0,2018-11-18 03:57:01,刺网
10056,30.736777777777768,122.45191666666666,0.0,0.0,2018-11-18 04:07:01,刺网
10056,30.736777777777768,122.45191666666666,0.0,0.0,2018-11-18 04:17:01,刺网
10056,30.73675,122.45191666666666,0.1,0.0,2018-11-18 04:27:01,刺网
10056,30.73675,122.45191666666666,0.0,0.0,2018-11-18 04:37:01,刺网
10056,30.736777777777768,122.45191666666666,0.1,0.0,2018-11-18 04:47:01,刺网
10056,30.73675,122.45188888888887,0.0,0.0,2018-11-18 04:57:01,刺网
10056,30.73680555555556,122.45191666666666,0.2,0.0,2018-11-18 05:17:01,刺网
10056,30.73683333333333,122.4519722222222,0.0,0.0,2018-11-18 05:27:01,刺网
10056,30.736722222222234,122.45194444444445,0.0,0.0,2018-11-18 05:37:01,刺网
10056,30.73675,122.45191666666666,0.0,0.0,2018-11-18 05:47:01,刺网
10056,30.736777777777768,122.45191666666666,0.0,0.0,2018-11-18 05:57:01,刺网
10056,30.736777777777768,122.45191666666666,0.1,0.0,2018-11-18 06:07:01,刺网
10056,30.736777777777768,122.45194444444445,0.0,0.0,2018-11-18 06:17:01,刺网
10056,30.736777777777768,122.45188888888887,0.1,0.0,2018-11-18 06:27:01,刺网
10056,30.73680555555556,122.45191666666666,0.2,0.0,2018-11-18 06:37:01,刺网
10056,30.736777777777768,122.45188888888887,0.1,0.0,2018-11-18 06:47:01,刺网
10056,30.736694444444453,122.45188888888887,0.2,0.0,2018-11-18 06:57:01,刺网
10056,30.73675,122.45186111111113,0.8,0.0,2018-11-18 07:07:01,刺网
10056,30.736777777777768,122.45188888888887,0.0,0.0,2018-11-18 07:17:01,刺网
10056,30.736777777777768,122.45191666666666,0.0,0.0,2018-11-18 07:27:01,刺网
10056,30.736777777777768,122.45191666666666,0.0,0.0,2018-11-18 07:37:01,刺网
10056,30.736777777777768,122.45191666666666,0.0,0.0,2018-11-18 07:47:01,刺网
10056,30.73680555555556,122.45191666666666,0.0,0.0,2018-11-18 07:57:01,刺网
10056,30.736777777777768,122.45188888888887,0.0,0.0,2018-11-18 08:07:01,刺网
10056,30.736777777777768,122.45191666666666,0.0,0.0,2018-11-18 08:17:01,刺网
10056,30.73680555555556,122.45191666666666,0.0,0.0,2018-11-18 08:27:01,刺网
10056,30.73680555555556,122.45191666666666,0.0,0.0,2018-11-18 08:37:01,刺网
10056,30.736777777777768,122.45188888888887,0.0,0.0,2018-11-18 08:47:01,刺网
10056,30.736777777777768,122.45188888888887,0.0,0.0,2018-11-18 08:57:01,刺网
10056,30.73683333333333,122.45188888888887,0.0,0.0,2018-11-18 09:07:01,刺网
10056,30.73675,122.45188888888887,0.0,0.0,2018-11-18 09:17:01,刺网
10056,30.736777777777768,122.45191666666666,0.0,0.0,2018-11-18 09:27:01,刺网
10056,30.736722222222234,122.45194444444445,0.0,0.0,2018-11-18 09:37:01,刺网
10056,30.73683333333333,122.45194444444445,0.2,0.0,2018-11-18 09:47:01,刺网
10056,30.73708333333333,122.45205555555556,0.5,0.0,2018-11-18 09:57:01,刺网
10056,30.73680555555556,122.45194444444445,0.0,0.0,2018-11-18 10:07:01,刺网
10056,30.73680555555556,122.45194444444445,0.1,0.0,2018-11-18 10:17:01,刺网
10056,30.73683333333333,122.45191666666666,0.0,0.0,2018-11-18 10:27:01,刺网
10056,30.73680555555556,122.45188888888887,0.1,0.0,2018-11-18 10:37:01,刺网
10056,30.736777777777768,122.45188888888887,0.0,0.0,2018-11-18 10:47:01,刺网
10056,30.73683333333333,122.45191666666666,0.0,0.0,2018-11-18 10:57:01,刺网
10056,30.73680555555556,122.45191666666666,0.0,0.0,2018-11-18 11:07:01,刺网
10056,30.73680555555556,122.45191666666666,0.0,0.0,2018-11-18 11:17:01,刺网
10056,30.73680555555556,122.45194444444445,0.1,0.0,2018-11-18 11:27:01,刺网
10056,30.736777777777768,122.45188888888887,0.0,0.0,2018-11-18 11:37:01,刺网
10056,30.736777777777768,122.45186111111113,0.1,0.0,2018-11-18 11:47:01,刺网
10056,30.736722222222234,122.4519722222222,0.2,0.0,2018-11-18 11:57:01,刺网
10056,30.736777777777768,122.45186111111113,0.0,0.0,2018-11-18 12:07:01,刺网
10056,30.73680555555556,122.45191666666666,0.0,0.0,2018-11-18 12:17:01,刺网
10056,30.73675,122.45194444444445,0.0,0.0,2018-11-18 12:27:01,刺网
10056,30.73680555555556,122.45188888888887,0.0,0.0,2018-11-18 12:37:01,刺网
10056,30.73680555555556,122.45191666666666,0.0,0.0,2018-11-18 12:47:01,刺网
10056,30.73680555555556,122.45191666666666,0.0,0.0,2018-11-18 12:57:01,刺网
10056,30.73680555555556,122.45194444444445,0.0,0.0,2018-11-18 13:07:01,刺网
10056,30.73680555555556,122.45191666666666,0.2,0.0,2018-11-18 13:17:01,刺网
10056,30.73680555555556,122.45188888888887,0.0,0.0,2018-11-18 13:27:01,刺网
10056,30.736777777777768,122.45194444444445,0.0,0.0,2018-11-18 13:37:01,刺网
10056,30.73680555555556,122.45191666666666,0.0,0.0,2018-11-18 13:47:01,刺网
10056,30.73683333333333,122.45194444444445,0.0,0.0,2018-11-18 13:57:01,刺网
10056,30.736777777777768,122.45191666666666,0.0,0.0,2018-11-18 14:07:01,刺网
10056,30.736777777777768,122.45188888888887,0.0,0.0,2018-11-18 14:17:01,刺网
10056,30.73675,122.45191666666666,0.0,0.0,2018-11-18 14:27:01,刺网
10056,30.73680555555556,122.45191666666666,0.1,0.0,2018-11-18 14:37:01,刺网
10056,30.736777777777768,122.45194444444445,0.0,0.0,2018-11-18 14:47:01,刺网
10056,30.736722222222234,122.4519722222222,0.1,0.0,2018-11-18 14:57:01,刺网
10056,30.73686111111111,122.45186111111113,1.1,147.0,2018-11-18 15:07:01,刺网
10056,30.73680555555556,122.45188888888887,0.0,0.0,2018-11-18 15:17:01,刺网
10056,30.73675,122.45186111111113,0.1,0.0,2018-11-18 15:27:01,刺网
10056,30.73683333333333,122.45191666666666,0.0,0.0,2018-11-18 15:37:01,刺网
10056,30.73680555555556,122.45188888888887,0.0,0.0,2018-11-18 15:47:01,刺网
10056,30.73680555555556,122.45188888888887,0.1,0.0,2018-11-18 15:57:01,刺网
10056,30.73683333333333,122.45194444444445,0.1,0.0,2018-11-18 16:07:01,刺网
10056,30.73683333333333,122.45191666666666,0.0,0.0,2018-11-18 16:17:01,刺网
10056,30.736777777777768,122.45191666666666,0.1,0.0,2018-11-18 16:27:01,刺网
10056,30.736777777777768,122.45194444444445,0.1,0.0,2018-11-18 16:37:01,刺网
10056,30.736777777777768,122.45191666666666,0.3,0.0,2018-11-18 16:47:01,刺网
10056,30.736777777777768,122.45191666666666,0.1,0.0,2018-11-18 16:57:01,刺网
10056,30.736777777777768,122.45191666666666,0.0,0.0,2018-11-18 17:07:01,刺网
10056,30.73688888888889,122.45200000000001,0.6,0.0,2018-11-18 17:17:01,刺网
10056,30.73694444444445,122.45216666666668,0.1,0.0,2018-11-18 17:27:01,刺网
10056,30.737777777777787,122.45319444444445,2.3,50.0,2018-11-18 17:37:01,刺网
10056,30.74483333333333,122.4454722222222,0.0,0.0,2018-11-18 17:47:01,刺网
10056,30.74483333333333,122.4454722222222,0.1,0.0,2018-11-18 17:57:01,刺网
10056,30.744861111111113,122.44544444444445,0.4,0.0,2018-11-18 18:07:01,刺网
10056,30.744805555555555,122.44538888888887,0.0,0.0,2018-11-18 18:17:01,刺网
10056,30.74483333333333,122.44538888888887,0.0,0.0,2018-11-18 18:27:01,刺网
10056,30.736722222222234,122.45755555555556,7.7,121.0,2018-11-18 18:37:01,刺网
10056,30.732777777777766,122.45891666666668,0.2,0.0,2018-11-18 18:47:01,刺网
10056,30.73275,122.45894444444444,0.1,0.0,2018-11-18 18:57:01,刺网
10056,30.73275,122.45894444444444,0.0,0.0,2018-11-18 19:07:01,刺网
10056,30.73275,122.459,0.0,0.0,2018-11-18 19:17:01,刺网
10056,30.73275,122.45905555555555,0.1,0.0,2018-11-18 19:27:01,刺网
10056,30.732722222222232,122.45897222222223,0.0,0.0,2018-11-18 19:37:01,刺网
10056,30.73275,122.45894444444444,0.2,0.0,2018-11-18 19:47:01,刺网
10056,30.732722222222232,122.459,0.1,0.0,2018-11-18 19:57:01,刺网
10056,30.73275,122.45897222222223,0.0,0.0,2018-11-18 20:07:01,刺网
10056,30.732777777777766,122.45905555555555,0.0,0.0,2018-11-18 20:17:01,刺网
10056,30.732777777777766,122.45894444444444,0.0,0.0,2018-11-18 20:27:01,刺网
10056,30.73275,122.4590277777778,0.0,0.0,2018-11-18 20:37:01,刺网
10056,30.732777777777766,122.45894444444444,0.0,0.0,2018-11-18 20:47:01,刺网
10056,30.732805555555554,122.45888888888894,0.0,0.0,2018-11-18 20:57:01,刺网
10056,30.732805555555554,122.45886111111106,0.0,0.0,2018-11-18 21:07:01,刺网
10056,30.732805555555554,122.45888888888894,0.0,0.0,2018-11-18 21:17:01,刺网
10056,30.73275,122.45897222222223,0.1,0.0,2018-11-18 21:27:01,刺网
10056,30.732805555555554,122.45894444444444,0.0,0.0,2018-11-18 21:37:01,刺网
10056,30.73275,122.45897222222223,0.0,0.0,2018-11-18 21:47:01,刺网
10056,30.732777777777766,122.45886111111106,0.1,0.0,2018-11-18 21:57:01,刺网
10056,30.732722222222232,122.4590277777778,0.1,0.0,2018-11-18 22:07:01,刺网
10056,30.732722222222232,122.45894444444444,0.0,0.0,2018-11-18 22:17:01,刺网
10056,30.73269444444445,122.459,0.0,0.0,2018-11-18 22:27:01,刺网
10056,30.732722222222232,122.45905555555555,0.0,0.0,2018-11-18 22:37:01,刺网
10056,30.73269444444445,122.45911111111113,0.0,0.0,2018-11-18 22:47:01,刺网
10056,30.73275,122.45897222222223,0.0,0.0,2018-11-18 22:57:01,刺网
10056,30.732722222222232,122.45894444444444,0.0,0.0,2018-11-18 23:07:01,刺网
10056,30.73269444444445,122.45897222222223,0.0,0.0,2018-11-18 23:17:01,刺网
10056,30.73266666666667,122.459,0.1,0.0,2018-11-18 23:27:01,刺网
10056,30.732777777777766,122.45888888888894,0.0,0.0,2018-11-18 23:37:01,刺网
10056,30.732722222222232,122.459,0.2,0.0,2018-11-18 23:47:01,刺网
10056,30.73275,122.45894444444444,0.0,0.0,2018-11-18 23:57:01,刺网
10056,30.732777777777766,122.45897222222223,0.1,0.0,2018-11-19 00:07:01,刺网
10056,30.73266666666667,122.459,0.1,0.0,2018-11-19 00:17:01,刺网
10056,30.73269444444445,122.45897222222223,0.1,0.0,2018-11-19 00:27:01,刺网
10056,30.73275,122.45894444444444,0.1,0.0,2018-11-19 00:37:01,刺网
10056,30.73275,122.45891666666668,0.0,0.0,2018-11-19 00:47:01,刺网
10056,30.732777777777766,122.45894444444444,0.1,0.0,2018-11-19 00:57:01,刺网
10056,30.732722222222232,122.45891666666668,0.1,0.0,2018-11-19 01:07:01,刺网
10056,30.73275,122.45894444444444,0.1,0.0,2018-11-19 01:17:01,刺网
10056,30.73275,122.45894444444444,0.1,0.0,2018-11-19 01:27:01,刺网
10056,30.73275,122.45894444444444,0.0,0.0,2018-11-19 01:37:01,刺网
10056,30.732777777777766,122.45894444444444,0.0,0.0,2018-11-19 01:47:01,刺网
10056,30.732722222222232,122.45894444444444,0.0,0.0,2018-11-19 01:57:01,刺网
10056,30.732722222222232,122.45894444444444,0.2,0.0,2018-11-19 02:07:01,刺网
10056,30.73266666666667,122.459,0.0,0.0,2018-11-19 02:17:01,刺网
10056,30.732722222222232,122.459,0.2,0.0,2018-11-19 02:27:01,刺网
