渔船ID,lat,lon,速度,方向,time,type
11356,29.96458333333333,122.23119444444444,0.2,0.0,2019-08-10 16:27:46,拖网
11356,29.96458333333333,122.23125,0.2,0.0,2019-08-10 16:37:46,拖网
11356,29.9645,122.23113888888888,0.0,0.0,2019-08-10 16:47:46,拖网
11356,29.96463888888889,122.23125,0.1,0.0,2019-08-10 16:57:46,拖网
11356,29.964555555555553,122.23141666666666,0.5,0.0,2019-08-10 17:07:47,拖网
11356,29.9645,122.2312777777778,0.0,0.0,2019-08-10 17:17:46,拖网
11356,29.964527777777768,122.23152777777777,1.8,77.0,2019-08-10 17:27:46,拖网
11356,29.9645,122.23125,0.2,0.0,2019-08-10 17:47:46,拖网
11356,29.964527777777768,122.23130555555555,0.3,0.0,2019-08-10 17:57:46,拖网
11356,29.96447222222222,122.23122222222223,0.0,0.0,2019-08-10 18:08:09,拖网
11356,29.96441666666667,122.23136111111113,0.7,0.0,2019-08-10 18:17:48,拖网
11356,29.964527777777768,122.23116666666668,0.4,0.0,2019-08-10 18:27:46,拖网
11356,29.964527777777768,122.2312777777778,0.4,108.0,2019-08-10 18:37:46,拖网
11356,29.9645,122.23122222222223,0.6,104.0,2019-08-10 18:47:46,拖网
11356,29.964555555555553,122.23130555555555,0.2,0.0,2019-08-10 18:57:49,拖网
11356,29.96458333333333,122.23116666666668,0.0,0.0,2019-08-10 19:08:10,拖网
11356,29.96458333333333,122.23119444444444,0.1,0.0,2019-08-10 19:17:46,拖网
11356,29.964555555555553,122.23125,0.0,0.0,2019-08-10 19:27:46,拖网
11356,29.964527777777768,122.23125,0.0,0.0,2019-08-10 19:38:10,拖网
11356,29.9645,122.23119444444444,0.0,0.0,2019-08-10 19:47:46,拖网
11356,29.9645,122.23119444444444,0.1,0.0,2019-08-10 19:57:46,拖网
11356,29.9645,122.2312777777778,0.0,0.0,2019-08-10 20:07:46,拖网
11356,29.9645,122.23130555555555,0.0,0.0,2019-08-10 20:17:46,拖网
11356,29.9645,122.23133333333334,0.0,0.0,2019-08-10 20:27:46,拖网
11356,29.964444444444442,122.23119444444444,0.0,0.0,2019-08-10 20:37:46,拖网
11356,29.964388888888887,122.23172222222223,4.0,103.0,2019-08-10 20:47:46,拖网
