渔船ID,lat,lon,速度,方向,time,type
146,30.132361111111113,122.45011111111113,1.0,165.0,2018-02-25 19:01:01,刺网
146,30.131527777777766,122.44947222222223,0.5,0.0,2018-02-25 19:11:01,刺网
146,30.13055555555556,122.44925,0.5,0.0,2018-02-25 19:21:01,刺网
146,30.13225,122.47130555555556,9.3,83.0,2018-02-25 19:31:01,刺网
146,30.129777777777786,122.50041666666668,9.2,89.0,2018-02-25 19:41:01,刺网
146,30.13211111111111,122.53055555555555,9.0,91.0,2018-02-25 19:51:01,刺网
146,30.13475,122.5615,8.5,84.0,2018-02-25 20:02:01,刺网
146,30.13738888888889,122.58941666666664,9.5,87.0,2018-02-25 20:11:01,刺网
146,30.139944444444453,122.61866666666668,8.8,85.0,2018-02-25 20:21:01,刺网
146,30.14230555555556,122.64766666666668,8.9,83.0,2018-02-25 20:31:01,刺网
146,30.14538888888889,122.67663888888887,9.4,81.0,2018-02-25 20:41:01,刺网
146,30.14863888888889,122.70725,9.5,87.0,2018-02-25 20:51:01,刺网
146,30.16058333333333,122.76658333333332,10.0,76.0,2018-02-25 21:11:01,刺网
146,30.167277777777766,122.79391666666666,9.2,74.0,2018-02-25 21:21:01,刺网
146,30.17158333333333,122.8227222222222,9.0,86.0,2018-02-25 21:31:01,刺网
146,30.174111111111113,122.85180555555556,9.6,85.0,2018-02-25 21:41:01,刺网
146,30.17888888888889,122.87975,8.8,80.0,2018-02-25 21:51:01,刺网
146,30.181638888888887,122.90850000000002,9.6,93.0,2018-02-25 22:01:01,刺网
146,30.18605555555556,122.93708333333332,8.8,63.0,2018-02-25 22:11:01,刺网
146,30.18911111111111,122.96555555555555,8.7,87.0,2018-02-25 22:21:01,刺网
146,30.189,122.99413888888887,9.1,80.0,2018-02-25 22:31:01,刺网
146,30.18986111111111,123.02422222222219,9.6,86.0,2018-02-25 22:41:01,刺网
146,30.186722222222233,123.08313888888887,13.0,159.0,2018-02-25 23:01:01,刺网
146,30.182305555555555,123.1104722222222,9.4,82.0,2018-02-25 23:11:01,刺网
146,30.18305555555556,123.13977777777781,9.4,97.0,2018-02-25 23:21:01,刺网
146,30.18338888888889,123.1707777777778,8.9,92.0,2018-02-25 23:32:01,刺网
146,30.18408333333333,123.19861111111112,8.8,92.0,2018-02-25 23:41:01,刺网
146,30.1845,123.22777777777776,8.7,89.0,2018-02-25 23:51:01,刺网
146,30.238944444444453,125.992,0.5,104.0,2018-02-26 00:01:01,刺网
146,30.18638888888889,123.28488888888887,9.1,97.0,2018-02-26 00:11:01,刺网
146,30.18619444444445,123.31394444444445,8.9,103.0,2018-02-26 00:21:01,刺网
146,30.186694444444445,123.34302777777776,8.9,92.0,2018-02-26 00:31:01,刺网
146,30.187,123.37211111111112,9.0,83.0,2018-02-26 00:41:01,刺网
146,30.18588888888889,123.48558333333332,8.5,94.0,2018-02-26 01:21:01,刺网
146,30.18544444444445,123.51325,8.5,92.0,2018-02-26 01:31:01,刺网
146,30.18508333333333,123.54152777777777,8.2,88.0,2018-02-26 01:41:01,刺网
146,30.18352777777778,123.5672222222222,7.6,88.0,2018-02-26 01:51:01,刺网
146,30.18483333333333,123.59508333333332,7.8,77.0,2018-02-26 02:01:01,刺网
