渔船ID,lat,lon,速度,方向,time,type
944,30.701916666666666,125.6154722222222,8.0,64.0,2019-03-03 11:36:46,拖网
944,30.71025,125.63894444444445,8.6,81.0,2019-03-03 11:46:45,拖网
944,30.71894444444445,125.66222222222223,7.3,59.0,2019-03-03 11:56:45,拖网
944,30.72888888888889,125.68475,7.6,59.0,2019-03-03 12:06:45,拖网
944,30.73725,125.70786111111113,7.4,68.0,2019-03-03 12:16:45,拖网
944,30.74525,125.73216666666669,9.1,77.0,2019-03-03 12:26:48,拖网
944,30.752277777777767,125.75602777777777,8.7,79.0,2019-03-03 12:36:46,拖网
944,30.760027777777786,125.78038888888894,8.2,66.0,2019-03-03 12:46:46,拖网
944,30.76913888888889,125.80363888888887,7.5,55.0,2019-03-03 12:56:55,拖网
944,30.77194444444445,125.828,9.0,80.0,2019-03-03 13:06:48,拖网
944,30.778,125.85086111111107,7.5,78.0,2019-03-03 13:17:14,拖网
944,30.785833333333336,125.87216666666666,7.9,81.0,2019-03-03 13:26:45,拖网
944,30.79302777777778,125.89483333333334,6.4,73.0,2019-03-03 13:36:44,拖网
944,30.80022222222223,125.91711111111113,3.3,34.0,2019-03-03 13:46:45,拖网
944,30.806361111111112,125.93788888888888,8.1,81.0,2019-03-03 13:56:44,拖网
944,30.81286111111111,125.96058333333332,7.0,70.0,2019-03-03 14:06:45,拖网
944,30.819027777777766,125.98336111111112,6.7,69.0,2019-03-03 14:16:44,拖网
944,30.825388888888888,126.00580555555555,7.5,59.0,2019-03-03 14:26:44,拖网
944,30.83258333333333,126.0275,6.4,63.0,2019-03-03 14:36:44,拖网
944,30.83819444444445,126.04988888888887,6.5,68.0,2019-03-03 14:46:45,拖网
944,30.83972222222221,126.0727222222222,7.4,69.0,2019-03-03 14:56:44,拖网
944,30.838611111111113,126.09630555555556,7.1,87.0,2019-03-03 15:06:45,拖网
944,30.837666666666664,126.12013888888887,7.2,90.0,2019-03-03 15:16:44,拖网
944,30.838361111111112,126.14325,7.9,91.0,2019-03-03 15:26:44,拖网
944,30.83972222222221,126.16552777777778,6.5,66.0,2019-03-03 15:36:44,拖网
944,30.844277777777766,126.18719444444444,7.6,60.0,2019-03-03 15:46:44,拖网
944,30.848027777777766,126.209,7.6,90.0,2019-03-03 15:56:44,拖网
944,30.851222222222226,126.23327777777777,2.6,149.0,2019-03-03 16:16:44,拖网
944,30.85655555555556,126.23019444444445,2.1,22.0,2019-03-03 16:26:44,拖网
944,30.862305555555555,126.22869444444444,2.4,349.0,2019-03-03 16:36:44,拖网
944,30.868055555555557,126.2260277777778,1.7,347.0,2019-03-03 16:46:44,拖网
944,30.87372222222222,126.223,2.5,337.0,2019-03-03 16:56:44,拖网
944,30.879277777777766,126.21969444444444,2.1,343.0,2019-03-03 17:06:44,拖网
944,30.884888888888888,126.21655555555556,2.7,334.0,2019-03-03 17:16:44,拖网
944,30.890472222222233,126.21325,2.0,323.0,2019-03-03 17:26:44,拖网
944,30.896166666666666,126.20966666666666,2.2,320.0,2019-03-03 17:36:44,拖网
