渔船ID,lat,lon,速度,方向,time,type
13867,29.920805555555557,122.41113888888887,0.2,0.0,2019-09-15 14:56:00,围网
13867,29.92083333333333,122.41100000000002,0.1,0.0,2019-09-15 15:05:59,围网
13867,29.92072222222221,122.41100000000002,0.1,0.0,2019-09-15 15:15:59,围网
13867,29.92075,122.41100000000002,0.0,0.0,2019-09-15 15:25:59,围网
13867,29.92075,122.4108888888889,0.3,182.0,2019-09-15 15:36:02,围网
13867,29.920777777777786,122.41080555555556,0.4,0.0,2019-09-15 15:46:01,围网
13867,29.920805555555557,122.41066666666669,0.2,0.0,2019-09-15 15:56:01,围网
13867,29.92083333333333,122.41052777777777,0.1,0.0,2019-09-15 16:06:01,围网
13867,29.920972222222233,122.41041666666666,0.2,0.0,2019-09-15 16:16:01,围网
13867,29.921055555555558,122.41041666666666,0.5,83.0,2019-09-15 16:26:01,围网
13867,29.921138888888887,122.41027777777781,0.3,0.0,2019-09-15 16:36:01,围网
13867,29.921083333333332,122.41022222222223,0.3,0.0,2019-09-15 16:46:01,围网
13867,29.921111111111113,122.41025,0.4,59.0,2019-09-15 16:56:01,围网
13867,29.921111111111113,122.41030555555555,0.3,0.0,2019-09-15 17:06:01,围网
13867,29.92094444444445,122.41044444444445,0.2,0.0,2019-09-15 17:16:01,围网
13867,29.920972222222233,122.41033333333334,0.8,47.0,2019-09-15 17:26:00,围网
13867,29.92088888888889,122.41036111111113,0.3,91.0,2019-09-15 17:36:01,围网
13867,29.920805555555557,122.4105,0.7,43.0,2019-09-15 17:46:00,围网
13867,29.92083333333333,122.41047222222224,0.2,0.0,2019-09-15 17:56:00,围网
13867,29.920861111111112,122.41038888888887,0.4,0.0,2019-09-15 18:06:00,围网
13867,29.92088888888889,122.41036111111113,0.5,337.0,2019-09-15 18:16:00,围网
13867,29.92091666666667,122.41038888888887,0.3,0.0,2019-09-15 18:26:00,围网
13867,29.92094444444445,122.41036111111113,0.3,0.0,2019-09-15 18:36:00,围网
13867,29.921,122.41033333333334,0.3,0.0,2019-09-15 18:46:00,围网
13867,29.92091666666667,122.41036111111113,1.2,141.0,2019-09-15 18:56:00,围网
13867,29.92091666666667,122.41036111111113,0.7,101.0,2019-09-15 19:06:00,围网
13867,29.92088888888889,122.41036111111113,0.3,0.0,2019-09-15 19:16:00,围网
13867,29.92094444444445,122.41030555555555,0.3,26.0,2019-09-15 19:26:00,围网
13867,29.921,122.41030555555555,0.4,233.0,2019-09-15 19:36:00,围网
13867,29.920972222222233,122.41030555555555,0.2,0.0,2019-09-15 19:46:00,围网
13867,29.920972222222233,122.41027777777781,0.9,6.0,2019-09-15 19:55:59,围网
13867,29.92094444444445,122.41033333333334,0.4,0.0,2019-09-15 20:05:59,围网
13867,29.92094444444445,122.41036111111113,0.2,0.0,2019-09-15 20:15:59,围网
13867,29.92102777777778,122.41030555555555,0.2,0.0,2019-09-15 20:25:59,围网
13867,29.92091666666667,122.41030555555555,0.1,0.0,2019-09-15 20:35:59,围网
13867,29.92094444444445,122.41033333333334,0.1,0.0,2019-09-15 20:46:01,围网
13867,29.92091666666667,122.41036111111113,0.2,0.0,2019-09-15 20:56:01,围网
13867,29.921055555555558,122.41025,0.4,0.0,2019-09-15 21:06:01,围网
13867,29.920972222222233,122.41025,0.5,249.0,2019-09-15 21:16:01,围网
13867,29.92094444444445,122.41033333333334,0.5,202.0,2019-09-15 21:26:01,围网
13867,29.92094444444445,122.41030555555555,0.2,0.0,2019-09-15 21:36:01,围网
13867,29.92091666666667,122.41036111111113,0.2,0.0,2019-09-15 21:46:01,围网
13867,29.92088888888889,122.41038888888887,0.2,0.0,2019-09-15 21:56:01,围网
13867,29.92102777777778,122.41027777777781,0.3,0.0,2019-09-15 22:06:01,围网
13867,29.92102777777778,122.41027777777781,0.5,34.0,2019-09-15 22:16:01,围网
13867,29.92102777777778,122.41027777777781,0.5,0.0,2019-09-15 22:26:00,围网
13867,29.92094444444445,122.41030555555555,0.3,0.0,2019-09-15 22:36:00,围网
13867,29.92102777777778,122.41038888888887,0.3,14.0,2019-09-15 22:46:00,围网
13867,29.92088888888889,122.41036111111113,0.4,0.0,2019-09-15 22:56:00,围网
13867,29.921083333333332,122.41027777777781,0.0,0.0,2019-09-15 23:06:00,围网
