渔船ID,lat,lon,速度,方向,time,type
7252,30.607944444444453,122.09608333333333,0.1,0.0,2020-10-08 11:59:06,围网
7252,30.607888888888887,122.09613888888887,0.0,0.0,2020-10-08 12:09:06,围网
7252,30.60791666666667,122.09619444444445,0.1,0.0,2020-10-08 12:19:06,围网
7252,30.608138888888888,122.09605555555555,0.9,334.0,2020-10-08 12:29:06,围网
7252,30.60825,122.09583333333332,0.8,334.0,2020-10-08 12:39:07,围网
7252,30.607861111111113,122.09616666666666,0.0,0.0,2020-10-08 12:49:05,围网
7252,30.607944444444453,122.09616666666666,0.1,0.0,2020-10-08 12:59:05,围网
7252,30.60775000000001,122.0962222222222,0.2,0.0,2020-10-08 13:09:06,围网
7252,30.60791666666667,122.0962222222222,0.0,0.0,2020-10-08 13:19:05,围网
7252,30.608138888888888,122.09611111111107,0.1,0.0,2020-10-08 13:29:05,围网
7252,30.60811111111111,122.09611111111107,0.1,0.0,2020-10-08 13:39:05,围网
7252,30.60805555555556,122.09611111111107,0.1,0.0,2020-10-08 13:49:05,围网
7252,30.607944444444453,122.09619444444445,0.0,0.0,2020-10-08 13:59:10,围网
7252,30.607944444444453,122.0960277777778,0.0,0.0,2020-10-08 14:09:37,围网
7252,30.607888888888887,122.09594444444444,0.1,0.0,2020-10-08 14:19:05,围网
7252,30.60791666666667,122.0960277777778,0.0,0.0,2020-10-08 14:29:05,围网
7252,30.60791666666667,122.09608333333333,0.3,0.0,2020-10-08 14:39:05,围网
7252,30.607944444444453,122.09613888888887,0.0,0.0,2020-10-08 14:49:05,围网
7252,30.608000000000004,122.09605555555555,0.0,0.0,2020-10-08 14:59:05,围网
7252,30.607972222222234,122.09611111111107,0.0,0.0,2020-10-08 15:09:05,围网
7252,30.607805555555558,122.09616666666666,0.0,0.0,2020-10-08 15:19:05,围网
7252,30.607861111111113,122.09619444444445,0.1,0.0,2020-10-08 15:29:05,围网
7252,30.607555555555557,122.0965,0.6,134.0,2020-10-08 15:39:06,围网
