渔船ID,lat,lon,速度,方向,time,type
5172,31.54452777777778,123.13875,9.5,244.0,2020-08-07 10:07:48,拖网
5172,31.52691666666667,123.11794444444445,9.8,237.0,2020-08-07 10:17:48,拖网
5172,31.491083333333336,123.08088888888894,7.9,213.0,2020-08-07 10:37:48,拖网
5172,31.48177777777777,123.0577222222222,3.3,222.0,2020-08-07 10:47:48,拖网
5172,31.48352777777778,123.04936111111112,9.1,298.0,2020-08-07 10:57:49,拖网
5172,31.488222222222234,123.04188888888888,1.7,282.0,2020-08-07 11:07:50,拖网
5172,31.49222222222223,123.03541666666666,2.6,313.0,2020-08-07 11:18:08,拖网
5172,31.495500000000003,123.02936111111113,2.7,313.0,2020-08-07 11:27:48,拖网
5172,31.502,123.02588888888893,3.3,346.0,2020-08-07 11:37:48,拖网
5172,31.50847222222221,123.02291666666666,2.7,350.0,2020-08-07 11:47:48,拖网
5172,31.51886111111111,123.01177777777778,4.7,315.0,2020-08-07 12:08:08,拖网
5172,31.52375,123.00741666666669,2.4,308.0,2020-08-07 12:17:48,拖网
5172,31.52822222222222,123.0012777777778,2.4,319.0,2020-08-07 12:27:48,拖网
5172,31.532611111111112,122.99561111111113,3.2,324.0,2020-08-07 12:37:48,拖网
5172,31.536722222222235,122.98994444444445,2.4,316.0,2020-08-07 12:47:48,拖网
5172,31.54083333333333,122.9845,1.1,312.0,2020-08-07 12:57:48,拖网
5172,31.544888888888888,122.97927777777778,1.1,315.0,2020-08-07 13:07:48,拖网
5172,31.548972222222233,122.97425,1.6,316.0,2020-08-07 13:17:48,拖网
5172,31.55283333333333,122.96933333333334,3.0,318.0,2020-08-07 13:27:48,拖网
5172,31.5565,122.96444444444445,1.2,305.0,2020-08-07 13:37:48,拖网
5172,31.56013888888889,122.95966666666666,2.5,312.0,2020-08-07 13:47:48,拖网
5172,31.563861111111112,122.95525,2.6,315.0,2020-08-07 13:57:47,拖网
5172,31.5675,122.95113888888888,2.4,321.0,2020-08-07 14:07:47,拖网
5172,31.57111111111111,122.94744444444444,1.8,317.0,2020-08-07 14:17:47,拖网
5172,31.57636111111111,122.94525,1.7,352.0,2020-08-07 14:27:47,拖网
5172,31.582638888888887,122.94502777777778,1.7,359.0,2020-08-07 14:37:47,拖网
5172,31.589027777777765,122.94572222222223,3.6,22.0,2020-08-07 14:47:47,拖网
5172,31.595027777777766,122.9472222222222,1.8,8.0,2020-08-07 14:57:47,拖网
5172,31.600555555555548,122.95119444444444,2.1,28.0,2020-08-07 15:08:08,拖网
5172,31.599972222222235,122.95505555555556,0.7,59.0,2020-08-07 15:17:47,拖网
5172,31.60225,122.95883333333332,2.4,39.0,2020-08-07 15:27:47,拖网
5172,31.606333333333332,122.9650277777778,3.8,24.0,2020-08-07 15:37:47,拖网
5172,31.610416666666666,122.97188888888887,3.1,52.0,2020-08-07 15:47:47,拖网
5172,31.61441666666667,122.97922222222223,3.6,36.0,2020-08-07 15:57:47,拖网
5172,31.615388888888887,122.9885277777778,4.2,47.0,2020-08-07 16:07:47,拖网
5172,31.606277777777766,122.9802222222222,8.6,183.0,2020-08-07 16:17:47,拖网
5172,31.58675,122.9734722222222,7.6,190.0,2020-08-07 16:27:47,拖网
5172,31.565,122.96605555555556,8.6,199.0,2020-08-07 16:37:47,拖网
5172,31.54336111111111,122.9575,9.0,196.0,2020-08-07 16:47:47,拖网
5172,31.52263888888889,122.94733333333332,9.0,205.0,2020-08-07 16:57:47,拖网
5172,31.50380555555556,122.93375,7.8,203.0,2020-08-07 17:07:47,拖网
5172,31.482722222222232,122.92241666666668,7.7,206.0,2020-08-07 17:17:47,拖网
5172,31.45933333333333,122.91541666666667,8.7,199.0,2020-08-07 17:27:47,拖网
5172,31.43561111111111,122.90763888888887,10.1,165.0,2020-08-07 17:37:47,拖网
5172,31.387694444444445,122.89566666666668,8.9,177.0,2020-08-07 17:57:47,拖网
5172,31.36502777777779,122.8895277777778,8.1,157.0,2020-08-07 18:08:26,拖网
5172,31.34261111111111,122.88797222222223,8.8,177.0,2020-08-07 18:17:47,拖网
5172,31.31719444444445,122.88658333333336,10.9,171.0,2020-08-07 18:27:47,拖网
5172,31.29036111111111,122.89113888888888,8.8,195.0,2020-08-07 18:38:08,拖网
5172,31.26511111111111,122.88969444444444,9.4,161.0,2020-08-07 18:47:46,拖网
5172,31.23994444444445,122.88880555555555,9.1,212.0,2020-08-07 18:57:46,拖网
5172,31.214527777777768,122.88194444444444,9.9,189.0,2020-08-07 19:07:46,拖网
5172,31.18919444444445,122.8745,9.2,203.0,2020-08-07 19:17:46,拖网
5172,31.163027777777767,122.87077777777776,9.4,183.0,2020-08-07 19:27:46,拖网
5172,31.137138888888888,122.87444444444445,8.9,161.0,2020-08-07 19:37:46,拖网
5172,31.110611111111112,122.87736111111107,9.9,156.0,2020-08-07 19:47:46,拖网
5172,31.083861111111112,122.88,10.0,171.0,2020-08-07 19:57:46,拖网
5172,31.05688888888889,122.8804722222222,9.4,182.0,2020-08-07 20:07:46,拖网
5172,31.030305555555554,122.88022222222222,9.8,189.0,2020-08-07 20:17:46,拖网
5172,31.003472222222207,122.88177777777777,9.7,196.0,2020-08-07 20:27:46,拖网
5172,30.97811111111111,122.87402777777777,9.0,204.0,2020-08-07 20:37:46,拖网
5172,30.953611111111112,122.86697222222222,9.3,219.0,2020-08-07 20:47:46,拖网
5172,30.930833333333336,122.85611111111106,9.7,140.0,2020-08-07 20:57:46,拖网
5172,30.91419444444445,122.85352777777777,10.2,188.0,2020-08-07 21:07:46,拖网
5172,30.891638888888888,122.84708333333332,9.7,184.0,2020-08-07 21:17:46,拖网
5172,30.866138888888887,122.846,9.5,173.0,2020-08-07 21:27:46,拖网
5172,30.84111111111111,122.84630555555556,8.9,159.0,2020-08-07 21:37:46,拖网
5172,30.8165,122.84702777777778,9.2,175.0,2020-08-07 21:47:46,拖网
5172,30.79058333333333,122.8432222222222,8.6,162.0,2020-08-07 21:58:08,拖网
5172,30.768,122.83619444444444,8.9,187.0,2020-08-07 22:08:08,拖网
5172,30.749472222222234,122.817,10.3,222.0,2020-08-07 22:17:46,拖网
5172,30.730555555555554,122.80336111111107,2.6,59.0,2020-08-07 22:27:46,拖网
5172,30.732388888888888,122.80275,0.1,0.0,2020-08-07 22:37:46,拖网
5172,30.73244444444445,122.8029722222222,0.4,0.0,2020-08-07 22:47:46,拖网
5172,30.7295,122.80138888888888,6.9,203.0,2020-08-07 22:57:46,拖网
5172,30.722444444444445,122.80369444444445,0.1,0.0,2020-08-07 23:07:46,拖网
5172,30.72238888888889,122.80363888888887,0.0,0.0,2020-08-07 23:17:46,拖网
5172,30.722361111111113,122.80372222222222,0.0,0.0,2020-08-07 23:27:45,拖网
5172,30.722444444444445,122.80369444444445,0.2,0.0,2020-08-07 23:37:45,拖网
5172,30.72238888888889,122.80363888888887,0.1,0.0,2020-08-07 23:47:45,拖网
5172,30.722444444444445,122.80372222222222,0.0,0.0,2020-08-07 23:57:45,拖网
5172,30.722444444444445,122.80363888888887,0.0,0.0,2020-08-08 00:07:45,拖网
5172,30.722444444444445,122.80366666666669,0.0,0.0,2020-08-08 00:17:45,拖网
5172,30.72238888888889,122.80361111111112,0.3,0.0,2020-08-08 00:27:45,拖网
5172,30.722444444444445,122.80369444444445,0.2,0.0,2020-08-08 00:37:45,拖网
5172,30.72266666666666,122.80488888888893,0.3,0.0,2020-08-08 00:47:48,拖网
5172,30.72261111111111,122.80386111111108,0.3,0.0,2020-08-08 00:57:45,拖网
5172,30.72258333333333,122.80380555555556,0.2,0.0,2020-08-08 01:08:08,拖网
5172,30.722638888888888,122.80377777777778,0.0,0.0,2020-08-08 01:17:45,拖网
5172,30.72258333333333,122.80372222222222,0.0,0.0,2020-08-08 01:27:45,拖网
5172,30.722527777777767,122.80372222222222,0.0,0.0,2020-08-08 01:37:45,拖网
5172,30.722555555555548,122.80375,0.0,0.0,2020-08-08 01:47:45,拖网
5172,30.722555555555548,122.80375,0.0,0.0,2020-08-08 01:57:45,拖网
5172,30.722555555555548,122.80375,0.0,0.0,2020-08-08 02:07:45,拖网
5172,30.722527777777767,122.80375,0.1,0.0,2020-08-08 02:17:45,拖网
