渔船ID,lat,lon,速度,方向,time,type
17222,30.61486111111111,122.89869444444444,1.7,217.0,2019-09-29 06:31:26,拖网
17222,30.617777777777786,122.8985277777778,4.4,25.0,2019-09-29 06:36:26,拖网
17222,30.61816666666667,122.89752777777778,1.1,286.0,2019-09-29 06:41:26,拖网
17222,30.61758333333333,122.89513888888894,5.3,298.0,2019-09-29 06:46:26,拖网
17222,30.617,122.89347222222223,1.5,246.0,2019-09-29 06:51:26,拖网
17222,30.61605555555556,122.89133333333334,1.6,248.0,2019-09-29 06:56:26,拖网
17222,30.615055555555557,122.88902777777778,1.6,233.0,2019-09-29 07:01:26,拖网
17222,30.62108333333333,122.88133333333332,9.1,340.0,2019-09-29 07:06:26,拖网
17222,30.630861111111113,122.87113888888888,9.6,313.0,2019-09-29 07:11:26,拖网
17222,30.640416666666663,122.86144444444444,9.2,315.0,2019-09-29 07:16:26,拖网
17222,30.65025,122.85166666666666,9.2,316.0,2019-09-29 07:21:26,拖网
17222,30.66108333333333,122.84097222222219,8.9,322.0,2019-09-29 07:27:03,拖网
17222,30.669777777777767,122.83391666666664,8.9,321.0,2019-09-29 07:31:25,拖网
17222,30.67977777777779,122.82483333333332,9.5,314.0,2019-09-29 07:36:25,拖网
17222,30.69044444444444,122.81625,8.9,330.0,2019-09-29 07:41:25,拖网
17222,30.70197222222221,122.80958333333332,9.5,339.0,2019-09-29 07:46:25,拖网
17222,30.714194444444445,122.80386111111108,9.7,331.0,2019-09-29 07:51:25,拖网
17222,30.725055555555553,122.80188888888887,6.9,106.0,2019-09-29 07:56:25,拖网
17222,30.724611111111113,122.80430555555556,0.4,0.0,2019-09-29 08:01:25,拖网
17222,30.724777777777767,122.80405555555555,0.1,0.0,2019-09-29 08:06:25,拖网
17222,30.724777777777767,122.80411111111113,0.0,0.0,2019-09-29 08:11:25,拖网
17222,30.724777777777767,122.80408333333334,0.0,0.0,2019-09-29 08:16:25,拖网
17222,30.724805555555548,122.80411111111113,0.0,0.0,2019-09-29 08:21:25,拖网
17222,30.723861111111113,122.79891666666666,5.7,188.0,2019-09-29 08:26:25,拖网
17222,30.715,122.805,8.6,130.0,2019-09-29 08:31:25,拖网
17222,30.705861111111112,122.81455555555556,8.6,126.0,2019-09-29 08:36:25,拖网
17222,30.699444444444445,122.82505555555555,7.6,118.0,2019-09-29 08:41:25,拖网
17222,30.69425,122.83569444444444,8.8,117.0,2019-09-29 08:46:25,拖网
17222,30.689416666666666,122.84733333333332,8.4,114.0,2019-09-29 08:51:25,拖网
17222,30.683777777777767,122.85805555555555,7.6,139.0,2019-09-29 08:56:25,拖网
17222,30.67661111111111,122.8670277777778,7.7,119.0,2019-09-29 09:01:25,拖网
17222,30.67094444444445,122.87722222222222,7.4,115.0,2019-09-29 09:06:25,拖网
17222,30.66611111111111,122.88775,7.7,127.0,2019-09-29 09:11:25,拖网
17222,30.660027777777767,122.89491666666667,2.5,137.0,2019-09-29 09:16:25,拖网
17222,30.66283333333333,122.89402777777778,3.4,50.0,2019-09-29 09:21:25,拖网
17222,30.66775,122.89544444444445,1.9,356.0,2019-09-29 09:27:02,拖网
17222,30.670027777777786,122.89541666666666,2.3,351.0,2019-09-29 09:31:25,拖网
17222,30.672666666666665,122.89516666666668,1.6,347.0,2019-09-29 09:36:25,拖网
17222,30.675305555555557,122.89461111111113,2.1,357.0,2019-09-29 09:41:25,拖网
17222,30.67808333333333,122.89452777777778,1.7,8.0,2019-09-29 09:46:25,拖网
17222,30.681277777777765,122.89502777777778,2.3,6.0,2019-09-29 09:51:25,拖网
17222,30.68438888888889,122.89530555555555,2.0,9.0,2019-09-29 09:56:25,拖网
17222,30.68741666666667,122.89541666666666,2.2,1.0,2019-09-29 10:01:25,拖网
