渔船ID,lat,lon,速度,方向,time,type
6846,31.473888888888887,122.76141666666666,1.8,284.0,2020-09-10 12:37:58,围网
6846,31.474805555555548,122.75519444444444,2.0,296.0,2020-09-10 12:47:58,围网
6846,31.47658333333333,122.749,1.8,283.0,2020-09-10 12:58:02,围网
6846,31.477,122.74238888888893,1.8,266.0,2020-09-10 13:07:58,围网
6846,31.47711111111111,122.73613888888887,1.3,265.0,2020-09-10 13:17:58,围网
6846,31.478416666666664,122.73013888888887,2.0,298.0,2020-09-10 13:27:58,围网
6846,31.48413888888889,122.7187777777778,1.5,0.0,2020-09-10 13:47:58,围网
6846,31.48380555555556,122.72180555555555,1.2,327.0,2020-09-10 13:57:59,围网
6846,31.47697222222222,122.73758333333332,1.5,251.0,2020-09-10 14:27:58,围网
6846,31.479833333333332,122.73186111111113,1.9,275.0,2020-09-10 14:37:58,围网
6846,31.48258333333333,122.726,2.1,296.0,2020-09-10 14:47:58,围网
6846,31.48525,122.71991666666668,2.0,293.0,2020-09-10 14:57:58,围网
6846,31.48791666666667,122.71405555555555,1.9,298.0,2020-09-10 15:07:58,围网
6846,31.49088888888889,122.70838888888893,2.3,303.0,2020-09-10 15:17:58,围网
6846,31.4935,122.70263888888887,2.0,295.0,2020-09-10 15:27:58,围网
6846,31.496,122.69705555555555,2.4,300.0,2020-09-10 15:37:58,围网
6846,31.49825,122.69163888888887,1.9,298.0,2020-09-10 15:47:58,围网
6846,31.501,122.68630555555555,2.2,312.0,2020-09-10 15:57:58,围网
6846,31.505027777777766,122.68200000000002,1.6,303.0,2020-09-10 16:07:58,围网
6846,31.508888888888887,122.67766666666668,1.7,315.0,2020-09-10 16:17:58,围网
6846,31.513027777777786,122.67361111111113,1.9,324.0,2020-09-10 16:27:58,围网
6846,31.51752777777777,122.66991666666668,1.8,323.0,2020-09-10 16:37:57,围网
6846,31.522111111111112,122.66647222222224,2.2,336.0,2020-09-10 16:47:57,围网
6846,31.527638888888887,122.66488888888892,2.6,354.0,2020-09-10 16:57:57,围网
6846,31.53327777777778,122.66413888888887,2.1,0.0,2020-09-10 17:07:57,围网
6846,31.53319444444445,122.66583333333334,0.8,165.0,2020-09-10 17:18:23,围网
6846,31.53525,122.66661111111112,1.5,6.0,2020-09-10 17:27:57,围网
6846,31.54047222222223,122.66658333333334,1.6,8.0,2020-09-10 17:37:57,围网
6846,31.541527777777766,122.66969444444445,6.8,165.0,2020-09-10 17:47:57,围网
6846,31.523944444444442,122.67533333333334,2.2,175.0,2020-09-10 17:57:57,围网
6846,31.523055555555555,122.6815,1.8,94.0,2020-09-10 18:07:57,围网
6846,31.524777777777768,122.68808333333334,2.7,60.0,2020-09-10 18:17:58,围网
6846,31.52711111111111,122.69419444444445,2.1,71.0,2020-09-10 18:27:57,围网
6846,31.527777777777786,122.70113888888888,2.4,79.0,2020-09-10 18:37:59,围网
6846,31.529138888888887,122.70744444444445,2.3,41.0,2020-09-10 18:47:58,围网
6846,31.53158333333333,122.71358333333332,2.2,73.0,2020-09-10 18:58:02,围网
6846,31.531805555555554,122.72063888888893,1.8,90.0,2020-09-10 19:08:02,围网
6846,31.531805555555554,122.7337777777778,2.0,76.0,2020-09-10 19:27:57,围网
6846,31.53113888888889,122.74694444444445,1.8,103.0,2020-09-10 19:47:57,围网
6846,31.529055555555548,122.75308333333334,2.0,116.0,2020-09-10 19:57:57,围网
6846,31.52711111111111,122.75897222222223,2.0,124.0,2020-09-10 20:07:57,围网
6846,31.52572222222221,122.76544444444444,1.9,102.0,2020-09-10 20:17:57,围网
6846,31.52438888888889,122.77177777777777,1.7,105.0,2020-09-10 20:27:57,围网
6846,31.52127777777777,122.777,1.7,146.0,2020-09-10 20:37:57,围网
6846,31.518,122.7815,2.0,116.0,2020-09-10 20:47:57,围网
6846,31.51708333333333,122.78738888888893,1.7,99.0,2020-09-10 20:57:57,围网
6846,31.51505555555556,122.79263888888887,2.0,132.0,2020-09-10 21:07:56,围网
6846,31.511972222222226,122.7969722222222,1.8,190.0,2020-09-10 21:17:57,围网
6846,31.51386111111111,122.79388888888887,1.4,157.0,2020-09-10 21:27:56,围网
6846,31.51572222222222,122.79413888888888,1.0,0.0,2020-09-10 21:38:26,围网
6846,31.5115,122.79380555555555,7.9,222.0,2020-09-10 21:47:56,围网
6846,31.49391666666667,122.78244444444445,7.7,199.0,2020-09-10 21:57:56,围网
6846,31.47508333333333,122.77213888888888,7.4,188.0,2020-09-10 22:07:56,围网
6846,31.4585,122.7577777777778,7.6,215.0,2020-09-10 22:17:56,围网
6846,31.44108333333333,122.74419444444445,7.6,226.0,2020-09-10 22:27:56,围网
6846,31.42327777777778,122.73105555555556,7.7,219.0,2020-09-10 22:37:56,围网
6846,31.40647222222222,122.71858333333331,7.1,214.0,2020-09-10 22:47:56,围网
6846,31.390416666666663,122.70636111111112,6.9,209.0,2020-09-10 22:57:56,围网
6846,31.37386111111111,122.69633333333331,6.8,212.0,2020-09-10 23:07:56,围网
6846,31.356583333333337,122.68783333333334,6.4,203.0,2020-09-10 23:17:56,围网
6846,31.338916666666666,122.68030555555555,6.8,208.0,2020-09-10 23:27:56,围网
6846,31.321305555555558,122.67266666666669,6.8,200.0,2020-09-10 23:37:56,围网
6846,31.30433333333333,122.66441666666668,6.4,192.0,2020-09-10 23:47:56,围网
6846,31.286722222222235,122.65722222222223,6.7,195.0,2020-09-10 23:57:56,围网
6846,31.268027777777768,122.64911111111113,6.8,197.0,2020-09-11 00:08:25,围网
6846,31.250888888888888,122.64194444444445,6.7,198.0,2020-09-11 00:17:56,围网
6846,31.232388888888888,122.6347222222222,6.8,196.0,2020-09-11 00:27:56,围网
6846,31.213638888888887,122.62766666666668,7.2,198.0,2020-09-11 00:37:56,围网
6846,31.1945,122.62088888888887,7.1,199.0,2020-09-11 00:47:56,围网
6846,31.174722222222233,122.61777777777776,7.2,188.0,2020-09-11 00:57:56,围网
6846,31.15594444444444,122.61711111111113,7.2,187.0,2020-09-11 01:07:56,围网
6846,31.13644444444445,122.6095,7.2,192.0,2020-09-11 01:17:56,围网
6846,31.11644444444445,122.60461111111113,7.5,199.0,2020-09-11 01:27:56,围网
6846,31.096555555555554,122.59838888888888,7.2,189.0,2020-09-11 01:37:55,围网
6846,31.07641666666667,122.59294444444444,7.3,199.0,2020-09-11 01:47:55,围网
6846,31.056611111111113,122.58830555555555,6.5,191.0,2020-09-11 01:57:56,围网
6846,31.03891666666667,122.5775,7.0,196.0,2020-09-11 02:07:55,围网
6846,31.0215,122.56355555555555,7.5,207.0,2020-09-11 02:18:08,围网
6846,31.004638888888888,122.55238888888887,7.1,204.0,2020-09-11 02:27:55,围网
6846,30.985972222222234,122.54277777777777,6.7,187.0,2020-09-11 02:37:55,围网
6846,30.967111111111112,122.53488888888887,7.2,195.0,2020-09-11 02:47:55,围网
6846,30.94769444444445,122.52677777777778,7.5,210.0,2020-09-11 02:57:55,围网
6846,30.92852777777778,122.51888888888887,7.6,206.0,2020-09-11 03:07:55,围网
6846,30.90886111111111,122.51494444444445,7.4,194.0,2020-09-11 03:17:55,围网
6846,30.889055555555554,122.50841666666668,7.6,199.0,2020-09-11 03:28:07,围网
6846,30.86991666666667,122.50333333333332,7.1,169.0,2020-09-11 03:37:55,围网
6846,30.849777777777767,122.50216666666668,7.0,197.0,2020-09-11 03:47:55,围网
6846,30.8335,122.48925,8.1,244.0,2020-09-11 03:57:55,围网
6846,30.820777777777767,122.46902777777777,8.2,249.0,2020-09-11 04:07:56,围网
6846,30.80808333333333,122.44855555555556,6.8,224.0,2020-09-11 04:17:55,围网
6846,30.794722222222234,122.43383333333334,6.7,210.0,2020-09-11 04:27:58,围网
6846,30.776055555555555,122.42525,7.1,196.0,2020-09-11 04:37:59,围网
6846,30.75905555555555,122.42299999999999,5.9,134.0,2020-09-11 04:47:55,围网
6846,30.74888888888889,122.43622222222223,5.8,121.0,2020-09-11 04:57:55,围网
6846,30.744944444444453,122.44544444444445,0.1,0.0,2020-09-11 05:08:08,围网
6846,30.74508333333333,122.44541666666666,0.0,0.0,2020-09-11 05:17:55,围网
6846,30.74491666666667,122.4454722222222,0.1,0.0,2020-09-11 05:27:55,围网
6846,30.744888888888887,122.4455,0.0,0.0,2020-09-11 05:37:55,围网
6846,30.744972222222234,122.44544444444445,0.0,0.0,2020-09-11 05:47:55,围网
6846,30.744972222222234,122.44541666666666,0.0,0.0,2020-09-11 05:57:54,围网
6846,30.744944444444453,122.44541666666666,0.0,0.0,2020-09-11 06:07:54,围网
6846,30.74491666666667,122.44538888888887,0.1,0.0,2020-09-11 06:17:54,围网
6846,30.74483333333333,122.4455,0.2,0.0,2020-09-11 06:27:54,围网
6846,30.745222222222232,122.44513888888888,0.1,0.0,2020-09-11 06:37:54,围网
6846,30.745444444444445,122.44486111111112,0.5,0.0,2020-09-11 06:47:55,围网
6846,30.744861111111113,122.4455,0.1,0.0,2020-09-11 06:57:57,围网
6846,30.745,122.44538888888887,0.0,0.0,2020-09-11 07:07:54,围网
6846,30.74491666666667,122.44541666666666,0.0,0.0,2020-09-11 07:27:54,围网
6846,30.744944444444453,122.44541666666666,0.0,0.0,2020-09-11 07:37:54,围网
6846,30.745,122.44538888888887,0.2,0.0,2020-09-11 07:47:54,围网
6846,30.74508333333333,122.44538888888887,0.3,0.0,2020-09-11 07:57:54,围网
6846,30.745027777777786,122.44538888888887,0.2,0.0,2020-09-11 08:07:54,围网
6846,30.74508333333333,122.44530555555555,0.2,0.0,2020-09-11 08:17:54,围网
6846,30.744972222222234,122.44536111111113,0.1,0.0,2020-09-11 08:27:54,围网
6846,30.745,122.4454722222222,0.0,0.0,2020-09-11 08:37:54,围网
6846,30.74505555555556,122.44533333333334,0.1,0.0,2020-09-11 08:47:54,围网
6846,30.744972222222234,122.44536111111113,0.2,0.0,2020-09-11 08:57:54,围网
6846,30.745,122.44530555555555,0.3,0.0,2020-09-11 09:07:54,围网
6846,30.744972222222234,122.44541666666666,0.3,0.0,2020-09-11 09:17:54,围网
6846,30.745027777777786,122.44519444444445,0.1,0.0,2020-09-11 09:27:54,围网
6846,30.745027777777786,122.44516666666668,0.3,0.0,2020-09-11 09:37:54,围网
6846,30.745,122.44538888888887,0.0,0.0,2020-09-11 09:48:08,围网
6846,30.745,122.44538888888887,0.0,0.0,2020-09-11 09:57:54,围网
6846,30.745027777777786,122.44536111111113,0.0,0.0,2020-09-11 10:07:54,围网
6846,30.74661111111111,122.44533333333334,5.3,299.0,2020-09-11 10:17:53,围网
6846,30.746944444444445,122.43641666666667,0.2,0.0,2020-09-11 10:27:53,围网
6846,30.746972222222233,122.43641666666667,0.0,0.0,2020-09-11 10:37:53,围网
6846,30.74691666666667,122.43644444444445,0.0,0.0,2020-09-11 10:47:53,围网
6846,30.746944444444445,122.43638888888893,0.0,0.0,2020-09-11 10:57:53,围网
6846,30.746944444444445,122.43641666666667,0.0,0.0,2020-09-11 11:07:53,围网
6846,30.74691666666667,122.43638888888893,0.0,0.0,2020-09-11 11:17:53,围网
6846,30.746972222222233,122.43644444444445,0.0,0.0,2020-09-11 11:37:53,围网
6846,30.74691666666667,122.43644444444445,0.1,0.0,2020-09-11 11:47:53,围网
6846,30.746944444444445,122.43644444444445,0.0,0.0,2020-09-11 12:08:07,围网
6846,30.74691666666667,122.43647222222224,0.0,0.0,2020-09-11 12:17:53,围网
6846,30.74691666666667,122.43647222222224,0.0,0.0,2020-09-11 12:27:53,围网
6846,30.746972222222233,122.43644444444445,0.0,0.0,2020-09-11 12:37:53,围网
6846,30.74691666666667,122.43644444444445,0.0,0.0,2020-09-11 12:47:53,围网
6846,30.74691666666667,122.43638888888893,0.0,0.0,2020-09-11 12:57:53,围网
6846,30.74691666666667,122.43647222222224,0.0,0.0,2020-09-11 13:07:53,围网
