渔船ID,lat,lon,速度,方向,time,type
525,30.722305555555554,122.80413888888887,2.2,114.0,2018-03-16 11:02:01,拖网
525,30.722055555555553,122.80486111111112,0.9,0.0,2018-03-16 11:12:01,拖网
525,30.722444444444445,122.80397222222223,1.3,110.0,2018-03-16 11:22:01,拖网
525,30.722,122.80380555555556,0.2,0.0,2018-03-16 11:33:01,拖网
525,30.722277777777766,122.80433333333332,0.1,0.0,2018-03-16 11:42:01,拖网
525,30.722305555555554,122.80438888888888,0.5,0.0,2018-03-16 11:52:01,拖网
525,30.722166666666666,122.80413888888887,0.4,0.0,2018-03-16 12:02:01,拖网
525,30.722305555555554,122.80427777777777,0.0,0.0,2018-03-16 12:12:01,拖网
525,30.72219444444445,122.80430555555556,0.4,0.0,2018-03-16 12:22:01,拖网
525,30.722222222222207,122.80433333333332,0.4,0.0,2018-03-16 12:32:01,拖网
525,30.72225,122.80430555555556,0.3,0.0,2018-03-16 12:42:01,拖网
525,30.722277777777766,122.80433333333332,0.2,0.0,2018-03-16 12:52:01,拖网
525,30.722305555555554,122.80430555555556,0.1,0.0,2018-03-16 13:02:01,拖网
525,30.72233333333333,122.80430555555556,0.1,0.0,2018-03-16 13:12:01,拖网
525,30.722277777777766,122.80427777777777,0.4,0.0,2018-03-16 13:22:01,拖网
525,30.72225,122.80425,0.6,0.0,2018-03-16 13:32:01,拖网
525,30.722277777777766,122.80427777777777,0.1,0.0,2018-03-16 13:42:01,拖网
525,30.72233333333333,122.8042222222222,0.6,252.0,2018-03-16 13:52:01,拖网
525,30.722305555555554,122.80430555555556,0.3,0.0,2018-03-16 14:03:01,拖网
525,30.722305555555554,122.80427777777777,0.2,0.0,2018-03-16 14:12:01,拖网
525,30.72211111111111,122.80436111111106,0.2,0.0,2018-03-16 14:22:01,拖网
525,30.72213888888889,122.80433333333332,0.2,0.0,2018-03-16 14:32:01,拖网
525,30.722166666666666,122.8045277777778,0.8,0.0,2018-03-16 14:42:01,拖网
525,30.72225,122.80436111111106,0.2,0.0,2018-03-16 14:53:01,拖网
525,30.72225,122.80433333333332,0.4,0.0,2018-03-16 15:02:01,拖网
525,30.72225,122.80430555555556,0.4,0.0,2018-03-16 15:12:01,拖网
525,30.722222222222207,122.80430555555556,0.2,0.0,2018-03-16 15:22:01,拖网
525,30.72225,122.80436111111106,0.2,0.0,2018-03-16 15:32:01,拖网
525,30.722222222222207,122.80433333333332,0.4,127.0,2018-03-16 15:42:01,拖网
525,30.722277777777766,122.80436111111106,0.1,0.0,2018-03-16 15:52:01,拖网
525,30.722277777777766,122.80433333333332,0.1,0.0,2018-03-16 16:02:01,拖网
525,30.72225,122.80433333333332,0.0,0.0,2018-03-16 16:12:01,拖网
525,30.72233333333333,122.80433333333332,0.0,0.0,2018-03-16 16:22:01,拖网
525,30.72225,122.80433333333332,0.0,0.0,2018-03-16 16:32:01,拖网
525,30.72219444444445,122.80436111111106,0.1,0.0,2018-03-16 16:42:01,拖网
525,30.722222222222207,122.80427777777777,0.4,0.0,2018-03-16 16:52:01,拖网
525,30.722277777777766,122.80430555555556,0.2,0.0,2018-03-16 17:02:01,拖网
525,30.72225,122.80427777777777,0.3,0.0,2018-03-16 17:12:01,拖网
525,30.72169444444444,122.80447222222222,0.1,0.0,2018-03-16 17:22:01,拖网
525,30.7225,122.80427777777777,0.2,0.0,2018-03-16 17:32:01,拖网
525,30.722222222222207,122.80433333333332,0.3,0.0,2018-03-16 17:42:01,拖网
525,30.72225,122.80433333333332,0.3,0.0,2018-03-16 18:03:01,拖网
525,30.72225,122.80433333333332,0.3,0.0,2018-03-16 18:12:01,拖网
525,30.722222222222207,122.8042222222222,2.4,237.0,2018-03-16 18:22:01,拖网
525,30.72211111111111,122.80427777777777,0.2,0.0,2018-03-16 18:32:01,拖网
525,30.722222222222207,122.80436111111106,0.4,0.0,2018-03-16 18:42:01,拖网
525,30.722222222222207,122.80433333333332,0.3,0.0,2018-03-16 18:52:01,拖网
525,30.72225,122.80416666666666,0.6,0.0,2018-03-16 19:02:01,拖网
525,30.722222222222207,122.80433333333332,0.4,0.0,2018-03-16 19:12:01,拖网
525,30.72219444444445,122.80441666666664,0.1,0.0,2018-03-16 19:22:01,拖网
525,30.72183333333333,122.8047222222222,0.7,136.0,2018-03-16 19:32:01,拖网
525,30.722166666666666,122.8045277777778,0.4,0.0,2018-03-16 19:42:01,拖网
525,30.722166666666666,122.80447222222222,1.6,133.0,2018-03-16 19:52:01,拖网
525,30.72313888888889,122.80336111111107,0.2,0.0,2018-03-16 20:02:01,拖网
525,30.722166666666666,122.8045,0.3,0.0,2018-03-16 20:12:01,拖网
525,30.721916666666665,122.80486111111112,0.2,0.0,2018-03-16 20:22:01,拖网
525,30.722222222222207,122.80430555555556,0.3,0.0,2018-03-16 20:33:01,拖网
525,30.722166666666666,122.80427777777777,0.0,0.0,2018-03-16 20:42:01,拖网
525,30.72213888888889,122.80427777777777,0.2,0.0,2018-03-16 20:52:01,拖网
525,30.722222222222207,122.80430555555556,0.3,0.0,2018-03-16 21:02:01,拖网
525,30.72219444444445,122.80427777777777,0.5,0.0,2018-03-16 21:12:01,拖网
525,30.72219444444445,122.80427777777777,0.2,0.0,2018-03-16 21:22:01,拖网
525,30.722277777777766,122.80433333333332,0.1,0.0,2018-03-16 21:32:01,拖网
525,30.722166666666666,122.80427777777777,0.6,0.0,2018-03-16 21:42:01,拖网
525,30.72225,122.80433333333332,0.4,0.0,2018-03-16 21:52:01,拖网
525,30.722222222222207,122.80433333333332,0.5,0.0,2018-03-16 22:02:01,拖网
525,30.722166666666666,122.80427777777777,0.0,0.0,2018-03-16 22:12:01,拖网
525,30.72225,122.80433333333332,0.6,207.0,2018-03-16 22:22:01,拖网
525,30.722277777777766,122.80430555555556,0.4,0.0,2018-03-16 22:32:01,拖网
525,30.72225,122.80430555555556,0.3,0.0,2018-03-16 22:42:01,拖网
525,30.72225,122.80433333333332,0.5,0.0,2018-03-16 22:52:01,拖网
525,30.722277777777766,122.80425,0.1,0.0,2018-03-16 23:02:01,拖网
525,30.72233333333333,122.804,0.6,0.0,2018-03-16 23:12:01,拖网
525,30.722361111111113,122.804,0.5,0.0,2018-03-16 23:22:01,拖网
525,30.722527777777767,122.80336111111107,0.0,0.0,2018-03-16 23:32:01,拖网
525,30.72197222222222,122.80394444444444,0.4,0.0,2018-03-16 23:42:01,拖网
525,30.72233333333333,122.80433333333332,0.1,0.0,2018-03-16 23:52:01,拖网
525,30.888416666666664,123.0512222222222,1.7,319.0,2018-03-17 00:02:01,拖网
525,30.722305555555554,122.80430555555556,0.0,0.0,2018-03-17 00:12:01,拖网
525,30.722305555555554,122.80433333333332,0.4,350.0,2018-03-17 00:22:01,拖网
525,30.722277777777766,122.80433333333332,0.0,0.0,2018-03-17 00:32:01,拖网
525,30.722305555555554,122.80433333333332,0.3,0.0,2018-03-17 00:42:01,拖网
525,30.722277777777766,122.80433333333332,0.2,0.0,2018-03-17 00:52:01,拖网
525,30.722305555555554,122.80433333333332,0.3,0.0,2018-03-17 01:02:01,拖网
525,30.72225,122.80430555555556,0.5,0.0,2018-03-17 01:12:01,拖网
525,30.722277777777766,122.80427777777777,0.2,0.0,2018-03-17 01:22:01,拖网
525,30.72219444444445,122.80427777777777,0.2,0.0,2018-03-17 01:32:01,拖网
525,30.722277777777766,122.80427777777777,0.3,0.0,2018-03-17 01:42:01,拖网
525,30.722277777777766,122.80425,0.3,0.0,2018-03-17 01:52:01,拖网
525,30.722277777777766,122.80425,0.1,0.0,2018-03-17 02:02:01,拖网
525,30.722277777777766,122.80427777777777,0.1,0.0,2018-03-17 02:12:01,拖网
525,30.72225,122.80433333333332,0.3,0.0,2018-03-17 02:22:01,拖网
525,30.72225,122.80441666666664,0.2,0.0,2018-03-17 02:32:01,拖网
525,30.722222222222207,122.80436111111106,0.0,0.0,2018-03-17 02:42:01,拖网
525,30.722222222222207,122.80436111111106,0.3,0.0,2018-03-17 02:52:01,拖网
525,30.72225,122.80436111111106,0.2,0.0,2018-03-17 03:02:01,拖网
525,30.722222222222207,122.80438888888888,0.0,0.0,2018-03-17 03:12:01,拖网
525,30.72225,122.80436111111106,0.1,0.0,2018-03-17 03:22:01,拖网
525,30.72213888888889,122.80430555555556,0.1,0.0,2018-03-17 03:32:01,拖网
525,30.722166666666666,122.80430555555556,0.2,0.0,2018-03-17 03:42:01,拖网
525,30.722277777777766,122.80436111111106,0.0,0.0,2018-03-17 03:52:01,拖网
525,30.722222222222207,122.80436111111106,0.1,0.0,2018-03-17 04:02:01,拖网
525,30.72197222222222,122.80425,0.0,0.0,2018-03-17 04:12:01,拖网
525,30.72225,122.80441666666664,0.1,0.0,2018-03-17 04:23:01,拖网
525,30.72225,122.80441666666664,0.0,0.0,2018-03-17 04:32:01,拖网
525,30.72225,122.80441666666664,0.3,0.0,2018-03-17 04:42:01,拖网
