渔船ID,lat,lon,速度,方向,time,type
3647,30.52363888888889,122.94044444444445,10.1,305.0,2019-12-03 13:01:25,拖网
3647,30.534305555555555,122.91230555555555,9.6,307.0,2019-12-03 13:11:56,拖网
3647,30.553777777777785,122.89938888888894,8.8,346.0,2019-12-03 13:21:24,拖网
3647,30.576583333333332,122.89294444444445,8.0,335.0,2019-12-03 13:31:24,拖网
3647,30.59991666666667,122.88872222222223,8.3,1.0,2019-12-03 13:41:24,拖网
3647,30.62355555555556,122.88730555555556,8.7,9.0,2019-12-03 13:51:24,拖网
3647,30.646694444444442,122.88194444444444,8.8,344.0,2019-12-03 14:01:24,拖网
3647,30.669611111111113,122.87583333333332,4.9,16.0,2019-12-03 14:11:24,拖网
3647,30.670444444444453,122.8689722222222,2.4,256.0,2019-12-03 14:21:24,拖网
3647,30.671277777777767,122.86375,1.6,301.0,2019-12-03 14:31:24,拖网
3647,30.6765,122.86066666666666,2.0,10.0,2019-12-03 14:41:24,拖网
3647,30.68122222222221,122.86016666666669,1.8,10.0,2019-12-03 14:51:24,拖网
3647,30.68575,122.86011111111112,1.5,0.0,2019-12-03 15:01:25,拖网
3647,30.69038888888889,122.86094444444444,2.5,0.0,2019-12-03 15:11:24,拖网
3647,30.694972222222226,122.8615,1.2,0.0,2019-12-03 15:21:24,拖网
3647,30.69969444444445,122.86036111111108,2.4,0.0,2019-12-03 15:31:24,拖网
3647,30.70441666666667,122.859,1.9,0.0,2019-12-03 15:41:24,拖网
3647,30.70925,122.85783333333332,1.8,3.0,2019-12-03 15:51:56,拖网
3647,30.713611111111113,122.85716666666666,1.3,351.0,2019-12-03 16:01:24,拖网
3647,30.718027777777767,122.85591666666666,1.6,338.0,2019-12-03 16:11:24,拖网
3647,30.722555555555548,122.85536111111112,1.3,316.0,2019-12-03 16:21:24,拖网
3647,30.72691666666667,122.85408333333334,2.1,313.0,2019-12-03 16:31:24,拖网
3647,30.731222222222208,122.854,1.7,2.0,2019-12-03 16:41:24,拖网
3647,30.73533333333333,122.85433333333332,1.8,347.0,2019-12-03 16:51:24,拖网
3647,30.73922222222221,122.85383333333333,1.0,345.0,2019-12-03 17:01:24,拖网
3647,30.743194444444452,122.85344444444445,1.6,338.0,2019-12-03 17:11:24,拖网
3647,30.74675,122.85286111111112,0.7,13.0,2019-12-03 17:21:24,拖网
3647,30.75030555555556,122.85316666666668,1.1,38.0,2019-12-03 17:31:24,拖网
3647,30.752722222222232,122.8555,1.3,99.0,2019-12-03 17:41:24,拖网
3647,30.746333333333336,122.85838888888892,2.3,186.0,2019-12-03 18:01:55,拖网
3647,30.76355555555556,122.85080555555555,7.1,343.0,2019-12-03 18:11:23,拖网
3647,30.78341666666667,122.84116666666668,7.9,323.0,2019-12-03 18:21:23,拖网
3647,30.801666666666666,122.82811111111113,7.3,323.0,2019-12-03 18:31:23,拖网
3647,30.81708333333333,122.81133333333332,7.2,308.0,2019-12-03 18:41:23,拖网
3647,30.82069444444444,122.80644444444445,1.5,149.0,2019-12-03 19:01:23,拖网
3647,30.816472222222234,122.80930555555555,1.9,148.0,2019-12-03 19:11:23,拖网
3647,30.81175,122.81213888888887,2.0,140.0,2019-12-03 19:21:23,拖网
3647,30.80741666666667,122.81433333333334,1.1,163.0,2019-12-03 19:31:23,拖网
3647,30.80397222222221,122.81644444444444,1.7,0.0,2019-12-03 19:41:25,拖网
3647,30.799222222222234,122.81933333333332,1.7,168.0,2019-12-03 19:51:56,拖网
3647,30.796111111111113,122.82274999999998,2.3,93.0,2019-12-03 20:01:23,拖网
3647,30.79269444444445,122.8265,2.2,151.0,2019-12-03 20:11:23,拖网
3647,30.78886111111111,122.82880555555555,1.2,128.0,2019-12-03 20:21:23,拖网
3647,30.784222222222233,122.83080555555556,1.9,150.0,2019-12-03 20:31:23,拖网
3647,30.779277777777768,122.83375,1.9,147.0,2019-12-03 20:41:23,拖网
3647,30.774472222222233,122.83661111111113,2.0,140.0,2019-12-03 20:51:23,拖网
3647,30.769666666666666,122.83980555555556,1.4,154.0,2019-12-03 21:01:23,拖网
3647,30.76541666666667,122.843,1.8,150.0,2019-12-03 21:11:24,拖网
3647,30.76083333333333,122.84530555555556,1.8,166.0,2019-12-03 21:21:23,拖网
3647,30.757,122.84844444444445,1.5,150.0,2019-12-03 21:31:23,拖网
3647,30.75319444444445,122.85169444444445,1.7,138.0,2019-12-03 21:41:23,拖网
3647,30.744194444444453,122.85694444444445,1.7,155.0,2019-12-03 22:01:55,拖网
3647,30.73994444444445,122.85863888888888,1.8,169.0,2019-12-03 22:11:23,拖网
3647,30.735527777777786,122.86027777777777,2.0,137.0,2019-12-03 22:21:23,拖网
3647,30.73097222222221,122.86205555555556,1.7,165.0,2019-12-03 22:31:23,拖网
3647,30.72591666666667,122.86288888888888,1.4,175.0,2019-12-03 22:41:23,拖网
3647,30.72108333333333,122.86277777777777,1.7,182.0,2019-12-03 22:51:23,拖网
3647,30.716638888888887,122.8622777777778,1.8,195.0,2019-12-03 23:01:23,拖网
3647,30.71258333333333,122.86172222222223,1.7,203.0,2019-12-03 23:11:22,拖网
3647,30.70877777777777,122.86116666666666,1.3,183.0,2019-12-03 23:21:22,拖网
3647,30.70497222222223,122.86052777777776,1.1,183.0,2019-12-03 23:31:22,拖网
3647,30.70111111111111,122.85969444444444,1.7,0.0,2019-12-03 23:41:23,拖网
3647,30.69716666666667,122.85858333333331,1.5,0.0,2019-12-03 23:51:22,拖网
