渔船ID,lat,lon,速度,方向,time,type
14685,29.85716666666667,122.36452777777778,9.8,154.0,2018-09-30 20:04:01,刺网
14685,29.832666666666665,122.38288888888887,10.4,146.0,2018-09-30 20:14:01,刺网
14685,29.81125,122.39411111111113,9.4,166.0,2018-09-30 20:24:01,刺网
14685,29.78933333333333,122.40875,9.5,147.0,2018-09-30 20:34:01,刺网
14685,29.768305555555557,122.42511111111112,9.3,158.0,2018-09-30 20:44:01,刺网
14685,29.746277777777767,122.44080555555556,9.9,147.0,2018-09-30 20:54:01,刺网
14685,29.72211111111111,122.45486111111113,9.9,150.0,2018-09-30 21:04:01,刺网
14685,29.69733333333333,122.468,9.6,155.0,2018-09-30 21:14:01,刺网
14685,29.673000000000002,122.48291666666668,10.1,148.0,2018-09-30 21:24:01,刺网
14685,29.649444444444452,122.49797222222223,9.2,144.0,2018-09-30 21:34:01,刺网
14685,29.625222222222234,122.51038888888887,10.1,170.0,2018-09-30 21:44:01,刺网
14685,29.601055555555558,122.52316666666668,9.5,149.0,2018-09-30 21:54:01,刺网
14685,29.576027777777767,122.53611111111113,9.5,157.0,2018-09-30 22:04:01,刺网
14685,29.55119444444445,122.54297222222222,10.7,197.0,2018-09-30 22:14:01,刺网
14685,29.52563888888889,122.54183333333334,9.5,155.0,2018-09-30 22:24:01,刺网
14685,29.502722222222232,122.55411111111113,9.4,147.0,2018-09-30 22:34:01,刺网
14685,29.475722222222213,122.56436111111113,10.1,155.0,2018-09-30 22:44:01,刺网
14685,29.45213888888889,122.57936111111113,8.9,135.0,2018-09-30 22:54:01,刺网
14685,29.45741666666667,122.56038888888888,11.8,248.0,2018-09-30 23:04:01,刺网
14685,29.434472222222233,122.56511111111112,8.5,150.0,2018-09-30 23:14:01,刺网
14685,29.4135,122.57780555555556,8.2,154.0,2018-09-30 23:24:01,刺网
14685,29.392,122.5895,8.4,150.0,2018-09-30 23:34:01,刺网
14685,29.369888888888887,122.6,8.5,143.0,2018-09-30 23:44:01,刺网
14685,29.348916666666664,122.61161111111107,8.5,150.0,2018-09-30 23:54:01,刺网
14685,29.329222222222214,122.62733333333333,9.2,139.0,2018-10-01 00:04:01,刺网
14685,29.308777777777767,122.64200000000001,8.2,161.0,2018-10-01 00:14:01,刺网
14685,29.286638888888888,122.65119444444444,8.8,152.0,2018-10-01 00:24:01,刺网
14685,29.26297222222223,122.66180555555556,9.2,149.0,2018-10-01 00:34:01,刺网
