渔船ID,lat,lon,速度,方向,time,type
8005,30.309222222222214,122.85788888888888,1.0,256.0,2020-08-30 12:52:31,刺网
8005,30.309361111111112,122.85758333333332,1.0,229.0,2020-08-30 13:02:31,刺网
8005,30.30913888888889,122.85719444444445,0.5,225.0,2020-08-30 13:12:31,刺网
8005,30.31391666666667,122.8532777777778,7.3,351.0,2020-08-30 13:22:31,刺网
8005,30.32058333333333,122.85077777777776,2.7,134.0,2020-08-30 13:32:31,刺网
8005,30.3125,122.85733333333332,8.0,171.0,2020-08-30 13:42:31,刺网
8005,30.31111111111111,122.85580555555555,0.3,0.0,2020-08-30 13:53:02,刺网
8005,30.311,122.85561111111113,0.8,47.0,2020-08-30 14:02:31,刺网
8005,30.310972222222233,122.8555,1.6,60.0,2020-08-30 14:12:31,刺网
8005,30.307972222222233,122.85602777777777,2.0,4.0,2020-08-30 14:22:31,刺网
8005,30.31308333333333,122.85077777777776,6.8,315.0,2020-08-30 14:32:31,刺网
8005,30.31552777777778,122.84977777777777,0.0,0.0,2020-08-30 14:42:31,刺网
8005,30.31552777777778,122.84966666666666,0.2,0.0,2020-08-30 14:52:31,刺网
8005,30.315555555555555,122.84963888888888,0.1,0.0,2020-08-30 15:02:32,刺网
8005,30.31194444444445,122.84930555555556,5.6,102.0,2020-08-30 15:12:31,刺网
8005,30.314722222222233,122.84988888888887,1.1,328.0,2020-08-30 15:22:31,刺网
8005,30.31533333333333,122.84955555555555,0.5,0.0,2020-08-30 15:32:31,刺网
8005,30.31533333333333,122.84930555555556,0.1,0.0,2020-08-30 15:42:31,刺网
8005,30.31533333333333,122.84908333333333,0.9,64.0,2020-08-30 15:52:31,刺网
8005,30.31541666666667,122.84911111111107,0.2,0.0,2020-08-30 16:03:01,刺网
8005,30.315500000000004,122.84908333333333,0.2,0.0,2020-08-30 16:12:31,刺网
8005,30.31608333333333,122.84841666666668,0.7,252.0,2020-08-30 16:22:31,刺网
8005,30.316472222222234,122.84758333333332,0.2,0.0,2020-08-30 16:32:31,刺网
8005,30.31669444444445,122.84741666666666,0.3,0.0,2020-08-30 16:42:31,刺网
8005,30.31708333333333,122.84788888888887,0.6,0.0,2020-08-30 16:52:31,刺网
8005,30.31908333333333,122.8492222222222,7.8,26.0,2020-08-30 17:02:31,刺网
8005,30.32225,122.84555555555555,0.2,0.0,2020-08-30 17:12:31,刺网
8005,30.32186111111111,122.84577777777777,0.3,0.0,2020-08-30 17:22:30,刺网
8005,30.32183333333333,122.84580555555556,0.3,0.0,2020-08-30 17:32:30,刺网
8005,30.32169444444445,122.84541666666664,2.3,208.0,2020-08-30 17:42:30,刺网
8005,30.31102777777778,122.85302777777777,0.1,0.0,2020-08-30 17:52:30,刺网
8005,30.31058333333333,122.85291666666666,1.1,0.0,2020-08-30 18:02:30,刺网
8005,30.31008333333333,122.85197222222222,2.2,345.0,2020-08-30 18:12:30,刺网
8005,30.310250000000003,122.85186111111106,0.4,235.0,2020-08-30 18:32:30,刺网
8005,30.310527777777786,122.85166666666666,0.8,28.0,2020-08-30 18:42:30,刺网
8005,30.31088888888889,122.85141666666664,0.6,0.0,2020-08-30 18:52:30,刺网
8005,30.31116666666667,122.85133333333332,0.0,0.0,2020-08-30 19:02:30,刺网
8005,30.3115,122.85136111111107,0.5,21.0,2020-08-30 19:12:30,刺网
8005,30.311694444444445,122.85119444444445,0.3,0.0,2020-08-30 19:22:30,刺网
8005,30.311888888888888,122.85113888888887,0.1,0.0,2020-08-30 19:32:30,刺网
8005,30.31216666666667,122.85138888888888,0.6,44.0,2020-08-30 19:42:30,刺网
8005,30.31258333333333,122.85208333333333,0.8,145.0,2020-08-30 19:52:30,刺网
8005,30.31330555555556,122.85280555555555,2.2,48.0,2020-08-30 20:02:30,刺网
8005,30.31313888888889,122.85319444444444,0.7,2.0,2020-08-30 20:12:30,刺网
8005,30.313944444444445,122.8545277777778,1.0,131.0,2020-08-30 20:22:30,刺网
8005,30.312277777777766,122.85455555555555,2.5,98.0,2020-08-30 20:32:30,刺网
8005,30.315777777777786,122.85258333333331,6.5,44.0,2020-08-30 20:42:30,刺网
8005,30.32775,122.84738888888887,1.1,133.0,2020-08-30 20:52:30,刺网
8005,30.32719444444445,122.84761111111106,0.4,0.0,2020-08-30 21:02:30,刺网
8005,30.322861111111113,122.85036111111113,8.4,164.0,2020-08-30 21:12:30,刺网
8005,30.31280555555556,122.85469444444445,1.0,0.0,2020-08-30 21:22:30,刺网
8005,30.313194444444445,122.8544722222222,1.3,0.0,2020-08-30 21:32:30,刺网
8005,30.31336111111111,122.85441666666664,1.5,109.0,2020-08-30 21:42:30,刺网
8005,30.313194444444445,122.85475,1.3,190.0,2020-08-30 21:52:29,刺网
8005,30.31327777777778,122.85486111111106,0.6,163.0,2020-08-30 22:12:29,刺网
8005,30.31327777777778,122.85497222222222,0.7,0.0,2020-08-30 22:22:29,刺网
8005,30.313222222222233,122.85561111111113,1.2,121.0,2020-08-30 22:32:29,刺网
8005,30.31261111111111,122.85633333333332,0.6,145.0,2020-08-30 22:42:29,刺网
8005,30.31186111111111,122.85641666666666,0.6,0.0,2020-08-30 22:52:29,刺网
8005,30.311527777777766,122.85625,0.7,219.0,2020-08-30 23:03:02,刺网
8005,30.31133333333333,122.85605555555556,0.4,0.0,2020-08-30 23:12:29,刺网
8005,30.311277777777786,122.85588888888887,0.6,18.0,2020-08-30 23:22:29,刺网
8005,30.31125,122.85597222222219,0.6,99.0,2020-08-30 23:32:29,刺网
8005,30.311138888888888,122.85577777777776,0.1,0.0,2020-08-30 23:42:29,刺网
8005,30.31119444444445,122.85586111111107,0.1,0.0,2020-08-30 23:52:29,刺网
8005,30.31116666666667,122.85583333333332,0.5,0.0,2020-08-31 00:02:29,刺网
8005,30.31111111111111,122.85577777777776,0.1,0.0,2020-08-31 00:12:29,刺网
8005,30.31111111111111,122.85566666666666,1.8,38.0,2020-08-31 00:22:29,刺网
8005,30.31105555555556,122.85566666666666,0.0,0.0,2020-08-31 00:32:29,刺网
8005,30.31105555555556,122.85563888888888,0.5,11.0,2020-08-31 00:42:29,刺网
8005,30.31105555555556,122.85555555555555,0.4,0.0,2020-08-31 00:52:29,刺网
8005,30.31102777777778,122.8555,0.1,0.0,2020-08-31 01:02:30,刺网
8005,30.311083333333336,122.85544444444444,0.3,0.0,2020-08-31 01:12:29,刺网
