渔船ID,lat,lon,速度,方向,time,type
15984,29.94919444444445,122.26283333333332,0.0,0.0,2018-11-03 10:18:01,刺网
15984,29.949222222222208,122.26280555555556,0.0,0.0,2018-11-03 10:28:01,刺网
15984,29.94916666666667,122.26283333333332,0.0,0.0,2018-11-03 10:39:01,刺网
15984,29.94919444444445,122.26283333333332,0.0,0.0,2018-11-03 10:48:01,刺网
15984,29.94916666666667,122.26283333333332,0.0,0.0,2018-11-03 10:58:01,刺网
15984,29.94916666666667,122.26283333333332,0.0,0.0,2018-11-03 11:08:01,刺网
15984,29.94916666666667,122.26283333333332,0.0,0.0,2018-11-03 11:18:01,刺网
15984,29.94919444444445,122.26280555555556,0.0,0.0,2018-11-03 11:28:01,刺网
15984,29.94919444444445,122.26283333333332,0.0,0.0,2018-11-03 11:38:01,刺网
15984,29.94916666666667,122.26283333333332,0.0,0.0,2018-11-03 11:48:01,刺网
15984,29.94913888888889,122.26280555555556,0.1,0.0,2018-11-03 11:58:01,刺网
15984,29.94916666666667,122.26280555555556,0.1,0.0,2018-11-03 12:08:01,刺网
15984,29.94916666666667,122.26283333333332,0.1,0.0,2018-11-03 12:18:01,刺网
15984,29.94919444444445,122.26280555555556,0.0,0.0,2018-11-03 12:28:01,刺网
15984,29.94919444444445,122.26280555555556,0.0,0.0,2018-11-03 12:38:01,刺网
15984,29.94919444444445,122.26280555555556,0.1,0.0,2018-11-03 12:48:01,刺网
15984,29.949222222222208,122.26283333333332,0.0,0.0,2018-11-03 12:58:01,刺网
15984,29.949222222222208,122.26280555555556,0.1,0.0,2018-11-03 13:08:01,刺网
15984,29.94925,122.26280555555556,0.1,0.0,2018-11-03 13:18:01,刺网
15984,29.94925,122.26280555555556,0.1,0.0,2018-11-03 13:28:01,刺网
15984,29.94919444444445,122.26280555555556,0.1,0.0,2018-11-03 13:38:01,刺网
15984,29.94916666666667,122.26283333333332,0.0,0.0,2018-11-03 13:48:01,刺网
15984,29.94925,122.26277777777777,0.1,0.0,2018-11-03 13:58:01,刺网
15984,29.949222222222208,122.26286111111106,0.0,0.0,2018-11-03 14:09:01,刺网
15984,29.94916666666667,122.26286111111106,0.0,0.0,2018-11-03 14:18:01,刺网
15984,29.94925,122.26280555555556,0.0,0.0,2018-11-03 14:28:01,刺网
15984,29.949222222222208,122.26283333333332,0.0,0.0,2018-11-03 14:38:01,刺网
15984,29.949222222222208,122.26280555555556,0.1,0.0,2018-11-03 14:48:01,刺网
15984,29.94925,122.26280555555556,0.1,0.0,2018-11-03 14:58:01,刺网
15984,29.94919444444445,122.26283333333332,0.1,0.0,2018-11-03 15:08:01,刺网
15984,29.949222222222208,122.26286111111106,0.1,0.0,2018-11-03 15:18:01,刺网
15984,29.949333333333332,122.26277777777777,0.2,0.0,2018-11-03 15:28:01,刺网
15984,29.94941666666667,122.26275,0.0,0.0,2018-11-03 15:38:01,刺网
15984,29.94919444444445,122.26286111111106,0.0,0.0,2018-11-03 15:49:01,刺网
15984,29.94919444444445,122.26286111111106,0.0,0.0,2018-11-03 15:58:01,刺网
15984,29.94919444444445,122.26286111111106,0.0,0.0,2018-11-03 16:08:01,刺网
15984,29.94919444444445,122.26283333333332,0.1,0.0,2018-11-03 16:18:01,刺网
15984,29.94919444444445,122.26283333333332,0.0,0.0,2018-11-03 16:28:01,刺网
15984,29.94919444444445,122.26283333333332,0.0,0.0,2018-11-03 16:38:01,刺网
15984,29.949222222222208,122.26280555555556,0.0,0.0,2018-11-03 16:48:01,刺网
15984,29.94919444444445,122.26280555555556,0.1,0.0,2018-11-03 16:58:01,刺网
15984,29.94925,122.26283333333332,0.1,0.0,2018-11-03 17:08:01,刺网
15984,29.949222222222208,122.26288888888888,0.0,0.0,2018-11-03 17:28:01,刺网
15984,29.94919444444445,122.26294444444444,0.0,0.0,2018-11-03 17:38:01,刺网
15984,29.94916666666667,122.26291666666664,0.3,0.0,2018-11-03 17:48:01,刺网
15984,29.949222222222208,122.26283333333332,0.1,0.0,2018-11-03 17:58:01,刺网
15984,29.94919444444445,122.26283333333332,0.0,0.0,2018-11-03 18:09:01,刺网
15984,29.94919444444445,122.26283333333332,0.0,0.0,2018-11-03 18:18:01,刺网
15984,29.94919444444445,122.26283333333332,0.0,0.0,2018-11-03 18:28:01,刺网
15984,29.94916666666667,122.26288888888888,0.0,0.0,2018-11-03 18:38:01,刺网
15984,29.94919444444445,122.26286111111106,0.0,0.0,2018-11-03 18:48:01,刺网
15984,29.94919444444445,122.26283333333332,0.0,0.0,2018-11-03 18:58:01,刺网
15984,29.94919444444445,122.26283333333332,0.0,0.0,2018-11-03 19:08:01,刺网
15984,29.94916666666667,122.26280555555556,0.0,0.0,2018-11-03 19:18:01,刺网
15984,29.94913888888889,122.26283333333332,0.0,0.0,2018-11-03 19:28:01,刺网
15984,29.94919444444445,122.26277777777777,0.0,0.0,2018-11-03 19:38:01,刺网
