渔船ID,lat,lon,速度,方向,time,type
2551,30.894361111111113,123.05372222222222,3.1,337.0,2018-03-17 23:36:01,拖网
2551,30.89975,123.05461111111113,2.1,15.0,2018-03-17 23:46:01,拖网
2551,30.904777777777767,123.05575,2.9,351.0,2018-03-17 23:56:01,拖网
2551,30.909555555555553,123.0572222222222,2.1,356.0,2018-03-18 00:06:01,拖网
2551,30.914277777777766,123.05913888888887,1.6,14.0,2018-03-18 00:16:01,拖网
2551,30.918833333333332,123.06077777777777,1.4,22.0,2018-03-18 00:26:01,拖网
2551,30.919694444444445,123.06130555555555,0.7,80.0,2018-03-18 00:36:01,拖网
2551,30.92008333333333,123.06261111111112,0.7,10.0,2018-03-18 00:46:01,拖网
2551,30.925722222222234,123.06052777777776,8.5,3.0,2018-03-18 00:56:01,拖网
2551,30.949305555555554,123.05641666666666,8.6,339.0,2018-03-18 01:06:01,拖网
2551,30.94975,123.05575,6.7,195.0,2018-03-18 01:16:01,拖网
2551,30.94463888888889,123.0577222222222,2.1,200.0,2018-03-18 01:26:01,拖网
2551,30.94175,123.06302777777776,2.5,88.0,2018-03-18 01:36:01,拖网
2551,30.938250000000004,123.06691666666666,2.4,163.0,2018-03-18 01:46:01,拖网
2551,30.934055555555553,123.06947222222222,1.3,154.0,2018-03-18 01:56:01,拖网
2551,30.92505555555556,123.07311111111113,1.8,193.0,2018-03-18 02:16:01,拖网
2551,30.92041666666667,123.07563888888888,1.5,145.0,2018-03-18 02:26:01,拖网
2551,30.91625,123.0795,1.6,164.0,2018-03-18 02:36:01,拖网
2551,30.912194444444445,123.08377777777778,2.1,148.0,2018-03-18 02:46:01,拖网
2551,30.908638888888888,123.08869444444444,2.2,155.0,2018-03-18 02:56:01,拖网
2551,30.905361111111112,123.09391666666666,1.6,134.0,2018-03-18 03:06:01,拖网
2551,30.90186111111111,123.09883333333332,2.4,134.0,2018-03-18 03:16:01,拖网
2551,30.89852777777779,123.10397222222224,2.7,151.0,2018-03-18 03:26:01,拖网
2551,30.894861111111112,123.10883333333332,2.3,133.0,2018-03-18 03:36:01,拖网
2551,30.890694444444442,123.1135,2.3,110.0,2018-03-18 03:46:01,拖网
2551,30.886138888888887,123.1177222222222,2.5,161.0,2018-03-18 03:56:01,拖网
2551,30.882444444444445,123.12269444444445,1.4,144.0,2018-03-18 04:06:01,拖网
2551,30.878555555555558,123.12716666666664,2.1,138.0,2018-03-18 04:16:01,拖网
2551,30.87433333333333,123.13152777777776,2.0,120.0,2018-03-18 04:26:01,拖网
2551,30.87038888888889,123.13588888888893,1.2,131.0,2018-03-18 04:36:01,拖网
2551,30.86733333333333,123.14066666666668,2.2,149.0,2018-03-18 04:46:01,拖网
2551,30.864305555555557,123.14525,1.2,129.0,2018-03-18 04:56:01,拖网
2551,30.860805555555558,123.14947222222223,1.2,134.0,2018-03-18 05:06:01,拖网
2551,30.857027777777766,123.15344444444445,2.4,159.0,2018-03-18 05:16:01,拖网
2551,30.8535,123.15713888888894,1.9,158.0,2018-03-18 05:26:01,拖网
2551,30.84911111111111,123.16002777777778,2.4,166.0,2018-03-18 05:36:01,拖网
2551,30.844527777777767,123.16302777777777,1.6,114.0,2018-03-18 05:47:01,拖网
2551,30.83988888888889,123.16455555555555,2.3,179.0,2018-03-18 05:56:01,拖网
2551,30.83466666666667,123.16427777777778,1.2,161.0,2018-03-18 06:06:01,拖网
2551,30.83013888888889,123.16491666666668,2.3,194.0,2018-03-18 06:16:01,拖网
2551,30.825555555555557,123.16216666666666,2.1,0.0,2018-03-18 06:26:01,拖网
2551,30.82558333333333,123.15888888888892,1.4,0.0,2018-03-18 06:36:01,拖网
2551,30.82636111111111,123.15833333333336,0.9,0.0,2018-03-18 06:46:01,拖网
2551,30.82597222222222,123.15583333333332,5.7,286.0,2018-03-18 06:56:01,拖网
2551,30.80397222222221,123.14875,5.3,216.0,2018-03-18 07:06:01,拖网
2551,30.80625,123.15227777777778,2.0,31.0,2018-03-18 07:16:01,拖网
2551,30.81061111111111,123.14700000000002,1.8,279.0,2018-03-18 07:26:01,拖网
2551,30.81383333333333,123.14175000000002,1.5,283.0,2018-03-18 07:36:01,拖网
2551,30.81583333333333,123.1352777777778,2.6,275.0,2018-03-18 07:46:01,拖网
2551,30.81783333333333,123.12897222222222,2.1,301.0,2018-03-18 07:57:01,拖网
2551,30.820666666666664,123.12355555555555,2.0,316.0,2018-03-18 08:06:01,拖网
2551,30.82344444444445,123.11775,2.0,307.0,2018-03-18 08:16:01,拖网
2551,30.82619444444445,123.11116666666666,1.9,262.0,2018-03-18 08:26:01,拖网
2551,30.828277777777767,123.10458333333332,3.5,338.0,2018-03-18 08:36:01,拖网
2551,30.831916666666668,123.09877777777778,2.3,302.0,2018-03-18 08:46:01,拖网
2551,30.83588888888889,123.09319444444445,2.3,294.0,2018-03-18 08:56:01,拖网
2551,30.840166666666665,123.08791666666666,2.5,328.0,2018-03-18 09:06:01,拖网
2551,30.84458333333333,123.08275,2.1,305.0,2018-03-18 09:16:01,拖网
2551,30.849305555555553,123.07805555555555,2.2,323.0,2018-03-18 09:26:01,拖网
2551,30.85436111111111,123.07363888888888,2.0,310.0,2018-03-18 09:36:01,拖网
2551,30.85958333333333,123.06966666666666,2.4,334.0,2018-03-18 09:46:01,拖网
