渔船ID,lat,lon,速度,方向,time,type
3005,29.958111111111112,125.08375,1.8,57.0,2018-12-07 15:09:53,拖网
3005,29.95788888888889,125.08336111111107,0.3,0.0,2018-12-07 15:19:54,拖网
3005,29.959,125.08433333333332,1.1,137.0,2018-12-07 15:30:08,拖网
3005,29.959027777777766,125.08416666666666,1.1,335.0,2018-12-07 15:39:52,拖网
3005,29.959083333333336,125.08391666666664,1.2,68.0,2018-12-07 15:49:52,拖网
3005,29.95925,125.08344444444445,0.0,0.0,2018-12-07 16:00:18,拖网
3005,29.959194444444442,125.08352777777776,0.7,104.0,2018-12-07 16:09:52,拖网
3005,29.959138888888887,125.08363888888887,1.3,308.0,2018-12-07 16:19:52,拖网
3005,29.95925,125.08333333333331,1.3,98.0,2018-12-07 16:29:52,拖网
3005,29.959277777777768,125.08330555555555,0.1,0.0,2018-12-07 16:39:52,拖网
3005,29.95930555555555,125.08325,0.3,0.0,2018-12-07 16:49:52,拖网
3005,29.95938888888889,125.0829722222222,0.9,133.0,2018-12-07 16:59:52,拖网
3005,29.95938888888889,125.08302777777777,0.5,0.0,2018-12-07 17:09:52,拖网
3005,29.95958333333333,125.08261111111106,0.9,77.0,2018-12-07 17:19:52,拖网
3005,29.959722222222233,125.08236111111107,0.8,304.0,2018-12-07 17:29:51,拖网
3005,29.95975,125.08238888888887,1.8,145.0,2018-12-07 17:39:51,拖网
3005,29.959777777777767,125.08233333333332,3.1,133.0,2018-12-07 17:49:51,拖网
3005,29.959944444444453,125.08219444444444,2.1,101.0,2018-12-07 17:59:51,拖网
3005,29.96027777777777,125.08180555555555,0.8,0.0,2018-12-07 18:09:51,拖网
3005,29.960638888888887,125.08147222222222,0.9,0.0,2018-12-07 18:19:51,拖网
3005,29.960472222222233,125.08147222222222,1.7,273.0,2018-12-07 18:29:51,拖网
3005,29.960555555555555,125.08155555555555,1.9,0.0,2018-12-07 18:39:54,拖网
3005,29.960638888888887,125.08158333333333,2.0,308.0,2018-12-07 18:50:18,拖网
3005,29.96086111111111,125.08144444444444,0.9,318.0,2018-12-07 18:59:51,拖网
3005,29.960916666666666,125.08147222222222,3.0,162.0,2018-12-07 19:09:51,拖网
3005,29.96097222222221,125.08147222222222,1.5,165.0,2018-12-07 19:19:51,拖网
3005,29.961277777777767,125.08130555555556,2.0,344.0,2018-12-07 19:29:51,拖网
3005,29.961416666666665,125.08136111111112,1.5,338.0,2018-12-07 19:39:51,拖网
3005,29.961527777777768,125.08125,1.2,270.0,2018-12-07 19:49:51,拖网
3005,29.96172222222221,125.08130555555556,1.1,247.0,2018-12-07 19:59:51,拖网
3005,29.96183333333333,125.08130555555556,0.3,0.0,2018-12-07 20:09:51,拖网
3005,29.96172222222221,125.08133333333332,0.2,0.0,2018-12-07 20:19:51,拖网
3005,29.961805555555554,125.08144444444444,0.4,0.0,2018-12-07 20:29:51,拖网
3005,29.961944444444452,125.08141666666666,0.7,0.0,2018-12-07 20:39:51,拖网
3005,29.96216666666667,125.08144444444444,0.5,0.0,2018-12-07 20:49:51,拖网
3005,29.96233333333333,125.08180555555555,0.3,0.0,2018-12-07 20:59:51,拖网
3005,29.962277777777768,125.08177777777777,2.5,354.0,2018-12-07 21:09:51,拖网
3005,29.962138888888887,125.08211111111113,2.9,48.0,2018-12-07 21:19:51,拖网
3005,29.96188888888889,125.0827777777778,1.1,0.0,2018-12-07 21:29:51,拖网
3005,29.96163888888889,125.08372222222219,2.0,50.0,2018-12-07 21:39:51,拖网
3005,29.961333333333336,125.08525,1.6,0.0,2018-12-07 21:49:51,拖网
3005,29.960472222222233,125.08691666666664,2.3,38.0,2018-12-07 22:00:17,拖网
3005,29.96027777777777,125.0870277777778,2.2,357.0,2018-12-07 22:09:51,拖网
3005,29.96011111111111,125.08716666666666,1.6,174.0,2018-12-07 22:19:51,拖网
3005,29.959944444444453,125.0877222222222,1.0,251.0,2018-12-07 22:29:51,拖网
3005,29.96011111111111,125.08783333333334,0.7,0.0,2018-12-07 22:39:51,拖网
3005,29.96011111111111,125.08802777777777,1.4,81.0,2018-12-07 22:49:50,拖网
3005,29.96022222222223,125.08802777777777,0.6,282.0,2018-12-07 22:59:50,拖网
3005,29.960305555555554,125.08825,1.8,224.0,2018-12-07 23:09:50,拖网
3005,29.96044444444444,125.08836111111107,0.6,0.0,2018-12-07 23:19:50,拖网
3005,29.96038888888889,125.0882777777778,1.4,170.0,2018-12-07 23:29:50,拖网
3005,29.96027777777777,125.0882777777778,1.5,333.0,2018-12-07 23:39:50,拖网
3005,29.96,125.08797222222222,0.3,0.0,2018-12-07 23:49:51,拖网
3005,29.959972222222234,125.08791666666666,1.3,199.0,2018-12-07 23:59:50,拖网
3005,29.95983333333333,125.08780555555555,0.7,0.0,2018-12-08 00:09:50,拖网
3005,29.959805555555555,125.08775,0.3,0.0,2018-12-08 00:19:50,拖网
3005,29.95975,125.08766666666666,1.3,37.0,2018-12-08 00:29:51,拖网
3005,29.95958333333333,125.08755555555555,0.9,0.0,2018-12-08 00:39:50,拖网
3005,29.959555555555553,125.08752777777777,2.2,197.0,2018-12-08 00:49:51,拖网
3005,29.95944444444445,125.08738888888894,2.2,255.0,2018-12-08 00:59:51,拖网
3005,29.95944444444445,125.08719444444445,1.0,44.0,2018-12-08 01:10:18,拖网
3005,29.95936111111111,125.08705555555555,0.3,0.0,2018-12-08 01:19:50,拖网
3005,29.95936111111111,125.08705555555555,0.9,48.0,2018-12-08 01:29:50,拖网
3005,29.95930555555555,125.08691666666664,0.6,0.0,2018-12-08 01:39:50,拖网
3005,29.959194444444442,125.08672222222219,0.4,0.0,2018-12-08 01:49:50,拖网
3005,29.959111111111113,125.08636111111107,1.2,350.0,2018-12-08 01:59:50,拖网
3005,29.959055555555555,125.08613888888887,0.7,0.0,2018-12-08 02:09:50,拖网
3005,29.959027777777766,125.08608333333332,0.5,0.0,2018-12-08 02:19:50,拖网
3005,29.959,125.0859722222222,0.4,0.0,2018-12-08 02:29:50,拖网
3005,29.959027777777766,125.08586111111107,2.2,41.0,2018-12-08 02:39:50,拖网
3005,29.959,125.08563888888888,1.2,0.0,2018-12-08 02:49:50,拖网
3005,29.958972222222233,125.08538888888887,0.1,0.0,2018-12-08 02:59:50,拖网
3005,29.958972222222233,125.08533333333334,0.9,0.0,2018-12-08 03:09:50,拖网
3005,29.95888888888889,125.08511111111108,0.3,0.0,2018-12-08 03:19:50,拖网
3005,29.959,125.08491666666666,0.6,0.0,2018-12-08 03:29:49,拖网
3005,29.958972222222233,125.08463888888888,1.4,0.0,2018-12-08 03:39:50,拖网
3005,29.95891666666667,125.08463888888888,3.2,127.0,2018-12-08 03:49:50,拖网
3005,29.958972222222233,125.08444444444444,1.6,268.0,2018-12-08 04:00:17,拖网
3005,29.959,125.08436111111112,1.1,80.0,2018-12-08 04:09:49,拖网
3005,29.959027777777766,125.08425,1.3,99.0,2018-12-08 04:19:49,拖网
3005,29.959083333333336,125.08388888888888,1.3,165.0,2018-12-08 04:29:49,拖网
3005,29.959138888888887,125.08363888888887,0.6,244.0,2018-12-08 04:39:49,拖网
3005,29.95922222222222,125.08344444444445,1.1,274.0,2018-12-08 04:49:49,拖网
3005,29.95930555555555,125.08322222222222,0.2,0.0,2018-12-08 04:59:49,拖网
3005,29.95930555555555,125.08308333333332,1.5,184.0,2018-12-08 05:09:49,拖网
3005,29.95944444444445,125.08291666666666,0.4,0.0,2018-12-08 05:19:49,拖网
3005,29.95958333333333,125.08261111111106,1.1,129.0,2018-12-08 05:29:49,拖网
3005,29.959777777777767,125.08236111111107,0.7,44.0,2018-12-08 05:49:49,拖网
3005,29.95991666666667,125.08213888888888,1.5,317.0,2018-12-08 05:59:49,拖网
3005,29.96011111111111,125.08183333333334,2.4,0.0,2018-12-08 06:09:49,拖网
3005,29.96038888888889,125.08152777777777,0.9,0.0,2018-12-08 06:19:49,拖网
3005,29.96044444444444,125.08138888888887,0.5,0.0,2018-12-08 06:29:51,拖网
3005,29.960777777777786,125.08141666666666,0.9,277.0,2018-12-08 06:40:18,拖网
3005,29.961,125.08130555555556,0.6,211.0,2018-12-08 06:49:49,拖网
3005,29.961333333333336,125.08111111111113,0.1,0.0,2018-12-08 06:59:49,拖网
3005,29.96163888888889,125.08105555555555,0.7,15.0,2018-12-08 07:09:49,拖网
3005,29.961666666666666,125.08105555555555,2.2,14.0,2018-12-08 07:19:49,拖网
3005,29.962111111111113,125.08091666666668,2.0,233.0,2018-12-08 07:29:49,拖网
3005,29.96222222222222,125.08091666666668,4.4,343.0,2018-12-08 07:39:49,拖网
3005,29.96230555555555,125.08094444444444,0.0,0.0,2018-12-08 07:49:49,拖网
3005,29.962555555555554,125.08091666666668,1.9,14.0,2018-12-08 07:59:49,拖网
3005,29.962916666666665,125.08086111111106,1.1,110.0,2018-12-08 08:09:49,拖网
3005,29.96333333333333,125.08094444444444,0.9,0.0,2018-12-08 08:19:48,拖网
3005,29.9635,125.081,2.7,0.0,2018-12-08 08:29:50,拖网
3005,29.963694444444442,125.08125,0.4,0.0,2018-12-08 08:39:48,拖网
3005,29.96408333333333,125.08280555555555,2.4,66.0,2018-12-08 08:49:48,拖网
3005,29.962694444444452,125.08294444444445,4.8,284.0,2018-12-08 08:59:48,拖网
3005,29.97075,125.0587777777778,7.7,292.0,2018-12-08 09:10:36,拖网
3005,29.978388888888887,125.03688888888887,7.3,298.0,2018-12-08 09:19:47,拖网
3005,29.98838888888889,125.01436111111113,7.8,296.0,2018-12-08 09:29:47,拖网
3005,29.99538888888889,124.99169444444445,7.2,274.0,2018-12-08 09:39:47,拖网
3005,29.99416666666667,124.99011111111106,1.3,274.0,2018-12-08 09:49:47,拖网
3005,29.988777777777766,124.99263888888888,2.9,168.0,2018-12-08 09:59:47,拖网
3005,29.98525,124.99622222222222,1.9,128.0,2018-12-08 10:09:47,拖网
3005,29.98177777777777,125.0,1.8,136.0,2018-12-08 10:19:47,拖网
3005,29.979027777777766,125.005,3.0,144.0,2018-12-08 10:29:47,拖网
3005,29.97727777777777,125.0114722222222,3.1,70.0,2018-12-08 10:39:47,拖网
3005,29.97647222222221,125.01883333333332,2.5,93.0,2018-12-08 10:49:47,拖网
3005,29.97558333333333,125.02625,2.1,81.0,2018-12-08 10:59:47,拖网
3005,29.975222222222207,125.03422222222223,3.0,87.0,2018-12-08 11:09:47,拖网
3005,29.97486111111111,125.04236111111106,2.7,125.0,2018-12-08 11:19:47,拖网
3005,29.97433333333333,125.05063888888887,2.9,98.0,2018-12-08 11:29:47,拖网
3005,29.973388888888888,125.05902777777777,2.7,128.0,2018-12-08 11:39:47,拖网
3005,29.972305555555554,125.06786111111113,2.9,98.0,2018-12-08 11:50:17,拖网
3005,29.97108333333333,125.076,3.3,69.0,2018-12-08 11:59:47,拖网
3005,29.969527777777767,125.08452777777778,2.9,118.0,2018-12-08 12:09:47,拖网
3005,29.967361111111106,125.09297222222222,4.1,131.0,2018-12-08 12:19:47,拖网
3005,29.965277777777786,125.10155555555555,3.2,125.0,2018-12-08 12:29:47,拖网
3005,29.963027777777786,125.11016666666669,3.0,110.0,2018-12-08 12:39:47,拖网
3005,29.959944444444453,125.11830555555555,2.8,136.0,2018-12-08 12:49:47,拖网
3005,29.95666666666667,125.12647222222222,3.2,140.0,2018-12-08 12:59:47,拖网
3005,29.952972222222233,125.13447222222223,4.2,69.0,2018-12-08 13:09:47,拖网
3005,29.949305555555554,125.14255555555556,3.0,152.0,2018-12-08 13:19:48,拖网
3005,29.94519444444445,125.15052777777778,2.8,134.0,2018-12-08 13:29:47,拖网
3005,29.94069444444445,125.15811111111113,4.7,158.0,2018-12-08 13:39:47,拖网
3005,29.93583333333333,125.16602777777778,3.0,119.0,2018-12-08 13:50:17,拖网
3005,29.93108333333333,125.17283333333334,2.8,162.0,2018-12-08 13:59:47,拖网
3005,29.92608333333333,125.17988888888893,4.2,155.0,2018-12-08 14:09:47,拖网
3005,29.92094444444445,125.18688888888887,3.2,151.0,2018-12-08 14:19:47,拖网
3005,29.91561111111111,125.19386111111106,3.2,130.0,2018-12-08 14:29:47,拖网
3005,29.910416666666666,125.20091666666669,3.1,119.0,2018-12-08 14:39:46,拖网
3005,29.90511111111111,125.20758333333332,2.9,113.0,2018-12-08 14:49:46,拖网
3005,29.89983333333333,125.21458333333334,2.8,140.0,2018-12-08 14:59:46,拖网
3005,29.89463888888889,125.22138888888892,3.7,141.0,2018-12-08 15:09:46,拖网
3005,29.88925,125.22777777777776,2.6,146.0,2018-12-08 15:19:46,拖网
3005,29.883777777777766,125.2337777777778,2.7,113.0,2018-12-08 15:29:46,拖网
3005,29.87825,125.23980555555555,2.5,106.0,2018-12-08 15:39:46,拖网
3005,29.872666666666664,125.24538888888887,3.0,151.0,2018-12-08 15:49:46,拖网
3005,29.867611111111113,125.24902777777777,0.7,284.0,2018-12-08 16:00:17,拖网
3005,29.86847222222222,125.2470277777778,1.6,193.0,2018-12-08 16:09:46,拖网
3005,29.8645,125.24708333333334,0.7,179.0,2018-12-08 16:19:46,拖网
3005,29.860250000000004,125.24636111111107,3.4,197.0,2018-12-08 16:29:46,拖网
3005,29.85619444444445,125.2445277777778,2.5,257.0,2018-12-08 16:39:46,拖网
3005,29.85822222222221,125.23669444444445,3.2,294.0,2018-12-08 16:49:46,拖网
3005,29.85988888888889,125.22991666666668,2.1,323.0,2018-12-08 16:59:46,拖网
3005,29.86216666666667,125.2234722222222,1.4,278.0,2018-12-08 17:09:46,拖网
3005,29.86444444444445,125.21680555555555,2.7,299.0,2018-12-08 17:19:46,拖网
3005,29.86719444444445,125.21022222222223,3.0,273.0,2018-12-08 17:29:46,拖网
3005,29.86975,125.2030277777778,2.9,273.0,2018-12-08 17:39:46,拖网
3005,29.87263888888889,125.19608333333332,2.6,306.0,2018-12-08 17:49:46,拖网
3005,29.875138888888888,125.18883333333332,3.2,288.0,2018-12-08 17:59:46,拖网
3005,29.87811111111111,125.18144444444445,2.0,298.0,2018-12-08 18:09:46,拖网
3005,29.88175,125.17436111111112,3.6,305.0,2018-12-08 18:19:46,拖网
3005,29.885305555555554,125.16711111111113,2.4,295.0,2018-12-08 18:29:46,拖网
3005,29.88966666666667,125.16027777777781,3.4,302.0,2018-12-08 18:39:46,拖网
3005,29.89380555555556,125.15299999999999,3.6,290.0,2018-12-08 18:49:46,拖网
3005,29.89777777777777,125.14572222222223,2.0,0.0,2018-12-08 18:59:47,拖网
3005,29.902027777777768,125.13802777777778,2.5,302.0,2018-12-08 19:10:17,拖网
3005,29.905777777777786,125.13102777777777,3.4,298.0,2018-12-08 19:19:46,拖网
3005,29.90983333333333,125.12344444444444,3.0,299.0,2018-12-08 19:29:46,拖网
3005,29.9135,125.11558333333332,2.5,314.0,2018-12-08 19:39:46,拖网
3005,29.917333333333332,125.10786111111106,3.8,350.0,2018-12-08 19:49:45,拖网
3005,29.921111111111113,125.1002777777778,5.0,253.0,2018-12-08 19:59:45,拖网
3005,29.92436111111111,125.0925,3.9,263.0,2018-12-08 20:09:45,拖网
3005,29.928166666666666,125.08452777777778,3.2,334.0,2018-12-08 20:20:17,拖网
3005,29.9315,125.0775,3.8,294.0,2018-12-08 20:29:45,拖网
3005,29.935388888888887,125.07016666666668,3.3,294.0,2018-12-08 20:39:45,拖网
3005,29.939611111111113,125.06327777777777,3.2,295.0,2018-12-08 20:49:45,拖网
3005,29.94436111111111,125.05694444444444,3.5,332.0,2018-12-08 20:59:45,拖网
3005,29.949444444444445,125.05044444444445,2.4,319.0,2018-12-08 21:10:17,拖网
3005,29.95366666666667,125.04455555555555,3.3,277.0,2018-12-08 21:19:45,拖网
3005,29.95819444444444,125.03852777777777,3.9,290.0,2018-12-08 21:29:45,拖网
3005,29.963,125.03294444444445,2.9,300.0,2018-12-08 21:39:45,拖网
3005,29.96783333333333,125.02783333333332,2.7,328.0,2018-12-08 21:49:45,拖网
3005,29.97322222222222,125.02333333333333,2.8,335.0,2018-12-08 21:59:45,拖网
3005,29.979055555555547,125.01963888888888,3.7,310.0,2018-12-08 22:09:45,拖网
3005,29.985555555555557,125.01755555555556,2.8,340.0,2018-12-08 22:19:44,拖网
3005,29.99213888888889,125.01644444444445,1.7,328.0,2018-12-08 22:29:44,拖网
3005,29.99527777777779,125.01694444444445,1.1,144.0,2018-12-08 22:39:45,拖网
3005,29.99430555555556,125.02158333333334,1.4,17.0,2018-12-08 22:49:45,拖网
3005,29.99388888888889,125.02366666666668,0.2,0.0,2018-12-08 22:59:45,拖网
3005,29.99283333333333,125.02552777777777,0.4,0.0,2018-12-08 23:09:45,拖网
3005,29.991611111111112,125.02763888888887,3.2,190.0,2018-12-08 23:19:45,拖网
3005,29.984,125.03294444444445,0.5,0.0,2018-12-08 23:29:45,拖网
3005,29.979055555555547,125.03783333333334,3.5,140.0,2018-12-08 23:39:45,拖网
3005,29.97397222222222,125.04294444444444,3.1,137.0,2018-12-08 23:49:45,拖网
3005,29.969166666666666,125.04994444444445,2.6,118.0,2018-12-09 00:00:16,拖网
3005,29.96586111111111,125.05797222222222,2.5,129.0,2018-12-09 00:09:45,拖网
3005,29.96322222222221,125.06691666666666,3.3,97.0,2018-12-09 00:19:45,拖网
3005,29.960777777777786,125.07605555555556,3.0,105.0,2018-12-09 00:29:45,拖网
3005,29.95822222222222,125.08505555555556,2.6,95.0,2018-12-09 00:39:45,拖网
3005,29.955305555555555,125.09402777777777,3.0,112.0,2018-12-09 00:49:45,拖网
3005,29.95241666666667,125.10288888888887,2.6,113.0,2018-12-09 00:59:45,拖网
3005,29.94913888888889,125.11172222222223,2.8,96.0,2018-12-09 01:09:45,拖网
3005,29.94538888888889,125.12036111111112,2.7,136.0,2018-12-09 01:19:44,拖网
3005,29.94130555555556,125.12880555555556,4.3,124.0,2018-12-09 01:29:44,拖网
3005,29.936722222222233,125.13683333333334,3.2,132.0,2018-12-09 01:39:44,拖网
3005,29.931611111111113,125.14461111111113,2.4,124.0,2018-12-09 01:49:44,拖网
3005,29.92625,125.15188888888888,4.9,170.0,2018-12-09 01:59:44,拖网
3005,29.92061111111111,125.15919444444445,3.4,143.0,2018-12-09 02:09:44,拖网
3005,29.91469444444445,125.16586111111113,3.1,129.0,2018-12-09 02:19:44,拖网
3005,29.90238888888889,125.17983333333332,2.7,140.0,2018-12-09 02:40:17,拖网
3005,29.8965,125.18583333333332,2.1,130.0,2018-12-09 02:49:44,拖网
3005,29.89022222222223,125.19208333333331,2.9,110.0,2018-12-09 02:59:44,拖网
3005,29.883861111111113,125.19816666666668,2.4,139.0,2018-12-09 03:09:44,拖网
3005,29.877388888888888,125.20388888888893,3.6,156.0,2018-12-09 03:19:44,拖网
3005,29.87102777777778,125.20961111111113,4.3,161.0,2018-12-09 03:29:44,拖网
3005,29.86483333333333,125.21513888888887,2.6,138.0,2018-12-09 03:39:44,拖网
3005,29.858722222222234,125.22044444444445,2.9,151.0,2018-12-09 03:49:44,拖网
3005,29.852611111111113,125.22525,2.6,137.0,2018-12-09 03:59:44,拖网
3005,29.84638888888889,125.2297222222222,2.3,123.0,2018-12-09 04:09:44,拖网
3005,29.84025,125.23397222222222,3.0,143.0,2018-12-09 04:19:44,拖网
3005,29.83436111111111,125.23822222222223,2.8,113.0,2018-12-09 04:29:44,拖网
3005,29.8285,125.24216666666666,2.4,145.0,2018-12-09 04:39:44,拖网
