渔船ID,lat,lon,速度,方向,time,type
3030,29.852638888888887,122.37380555555555,0.0,0.0,2020-08-18 08:39:31,围网
3030,29.852638888888887,122.37380555555555,0.2,0.0,2020-08-18 08:49:31,围网
3030,29.852916666666665,122.37380555555555,0.5,350.0,2020-08-18 08:59:31,围网
3030,29.853972222222207,122.37333333333332,3.3,285.0,2020-08-18 09:09:31,围网
3030,29.853444444444445,122.37369444444445,0.2,0.0,2020-08-18 09:19:31,围网
3030,29.85283333333333,122.37394444444445,0.0,0.0,2020-08-18 09:29:31,围网
3030,29.852694444444452,122.37391666666666,0.1,0.0,2020-08-18 09:40:02,围网
3030,29.852750000000004,122.37397222222219,0.5,140.0,2020-08-18 09:49:31,围网
3030,29.852694444444452,122.37394444444445,0.0,0.0,2020-08-18 09:59:31,围网
3030,29.852722222222226,122.37388888888887,0.0,0.0,2020-08-18 10:09:31,围网
3030,29.852750000000004,122.37394444444445,0.0,0.0,2020-08-18 10:19:31,围网
3030,29.852694444444452,122.37394444444445,0.0,0.0,2020-08-18 10:29:31,围网
3030,29.852750000000004,122.37397222222219,0.0,0.0,2020-08-18 10:39:30,围网
3030,29.852722222222226,122.37394444444445,0.0,0.0,2020-08-18 10:49:30,围网
3030,29.85266666666667,122.37394444444445,0.5,0.0,2020-08-18 10:59:30,围网
3030,29.852750000000004,122.37394444444445,0.0,0.0,2020-08-18 11:10:02,围网
3030,29.852722222222226,122.37394444444445,0.0,0.0,2020-08-18 11:19:30,围网
3030,29.852694444444452,122.37394444444445,0.0,0.0,2020-08-18 11:29:30,围网
3030,29.852722222222226,122.37391666666666,0.0,0.0,2020-08-18 11:39:30,围网
3030,29.852722222222226,122.37394444444445,0.0,0.0,2020-08-18 11:49:30,围网
3030,29.852722222222226,122.37397222222219,0.0,0.0,2020-08-18 11:59:30,围网
3030,29.852722222222226,122.37394444444445,0.0,0.0,2020-08-18 12:09:30,围网
3030,29.852694444444452,122.37394444444445,0.0,0.0,2020-08-18 12:19:30,围网
3030,29.852750000000004,122.37388888888887,0.0,0.0,2020-08-18 12:29:30,围网
3030,29.852722222222226,122.37394444444445,0.0,0.0,2020-08-18 12:39:30,围网
3030,29.852722222222226,122.37394444444445,0.0,0.0,2020-08-18 12:49:30,围网
3030,29.852722222222226,122.37394444444445,0.0,0.0,2020-08-18 12:59:30,围网
3030,29.852722222222226,122.37394444444445,0.0,0.0,2020-08-18 13:09:30,围网
3030,29.852694444444452,122.37394444444445,0.0,0.0,2020-08-18 13:19:30,围网
3030,29.852750000000004,122.37391666666666,0.0,0.0,2020-08-18 13:29:30,围网
3030,29.852750000000004,122.37391666666666,0.0,0.0,2020-08-18 13:39:30,围网
3030,29.852722222222226,122.37388888888887,0.0,0.0,2020-08-18 13:49:30,围网
3030,29.85286111111111,122.37394444444445,0.1,0.0,2020-08-18 13:59:30,围网
3030,29.852722222222226,122.37394444444445,0.0,0.0,2020-08-18 14:10:02,围网
3030,29.852750000000004,122.37394444444445,0.0,0.0,2020-08-18 14:19:30,围网
3030,29.852722222222226,122.37391666666666,0.0,0.0,2020-08-18 14:29:30,围网
3030,29.852750000000004,122.37391666666666,0.0,0.0,2020-08-18 14:39:30,围网
3030,29.852694444444452,122.37394444444445,0.0,0.0,2020-08-18 14:49:30,围网
3030,29.852694444444452,122.37391666666666,0.0,0.0,2020-08-18 15:00:02,围网
3030,29.852722222222226,122.37388888888887,0.0,0.0,2020-08-18 15:09:30,围网
3030,29.852722222222226,122.37391666666666,0.0,0.0,2020-08-18 15:19:30,围网
3030,29.852777777777767,122.37391666666666,0.0,0.0,2020-08-18 15:29:30,围网
3030,29.852722222222226,122.37391666666666,0.0,0.0,2020-08-18 15:39:29,围网
3030,29.852722222222226,122.37391666666666,0.0,0.0,2020-08-18 15:59:29,围网
3030,29.852722222222226,122.37391666666666,0.0,0.0,2020-08-18 16:09:29,围网
3030,29.852722222222226,122.37394444444445,0.0,0.0,2020-08-18 16:19:29,围网
3030,29.852722222222226,122.37394444444445,0.0,0.0,2020-08-18 16:29:29,围网
3030,29.852777777777767,122.37391666666666,0.0,0.0,2020-08-18 16:39:29,围网
3030,29.852722222222226,122.37391666666666,0.0,0.0,2020-08-18 16:49:29,围网
3030,29.852777777777767,122.37391666666666,0.0,0.0,2020-08-18 16:59:29,围网
3030,29.852777777777767,122.37391666666666,0.1,0.0,2020-08-18 17:09:29,围网
3030,29.852750000000004,122.37391666666666,0.1,0.0,2020-08-18 17:19:29,围网
3030,29.85283333333333,122.37391666666666,0.1,0.0,2020-08-18 17:29:29,围网
3030,29.852722222222226,122.37394444444445,0.1,0.0,2020-08-18 17:39:29,围网
3030,29.852722222222226,122.37397222222219,0.0,0.0,2020-08-18 17:49:29,围网
3030,29.85266666666667,122.37397222222219,0.1,0.0,2020-08-18 18:09:29,围网
3030,29.852750000000004,122.37391666666666,0.1,0.0,2020-08-18 18:19:29,围网
3030,29.852777777777767,122.37391666666666,0.1,0.0,2020-08-18 18:29:29,围网
3030,29.852722222222226,122.37394444444445,0.1,0.0,2020-08-18 18:39:29,围网
3030,29.852722222222226,122.37394444444445,0.0,0.0,2020-08-18 18:49:29,围网
3030,29.852694444444452,122.37391666666666,0.0,0.0,2020-08-18 18:59:29,围网
3030,29.85266666666667,122.37388888888887,0.1,0.0,2020-08-18 19:09:29,围网
3030,29.852638888888887,122.37391666666666,0.1,0.0,2020-08-18 19:19:29,围网
3030,29.852638888888887,122.37391666666666,0.0,0.0,2020-08-18 19:29:29,围网
3030,29.85266666666667,122.37391666666666,0.3,0.0,2020-08-18 19:39:29,围网
3030,29.85266666666667,122.37391666666666,0.1,0.0,2020-08-18 19:49:29,围网
3030,29.852638888888887,122.37391666666666,0.0,0.0,2020-08-18 19:59:29,围网
3030,29.852638888888887,122.37391666666666,0.0,0.0,2020-08-18 20:09:29,围网
3030,29.852611111111113,122.37394444444445,0.0,0.0,2020-08-18 20:19:29,围网
3030,29.852611111111113,122.37394444444445,0.1,0.0,2020-08-18 20:29:28,围网
3030,29.85266666666667,122.37388888888887,0.3,0.0,2020-08-18 20:39:28,围网
3030,29.85266666666667,122.37391666666666,0.1,0.0,2020-08-18 20:49:28,围网
3030,29.85266666666667,122.37391666666666,0.0,0.0,2020-08-18 20:59:28,围网
3030,29.852694444444452,122.37391666666666,0.3,0.0,2020-08-18 21:09:28,围网
3030,29.852694444444452,122.37388888888887,0.2,0.0,2020-08-18 21:19:28,围网
3030,29.852638888888887,122.37388888888887,0.0,0.0,2020-08-18 21:29:28,围网
3030,29.85266666666667,122.37386111111107,0.1,0.0,2020-08-18 21:39:56,围网
3030,29.852638888888887,122.37397222222219,0.1,0.0,2020-08-18 21:49:28,围网
3030,29.852638888888887,122.37394444444445,0.1,0.0,2020-08-18 21:59:28,围网
3030,29.852638888888887,122.37394444444445,0.0,0.0,2020-08-18 22:09:28,围网
3030,29.85258333333333,122.37402777777777,0.2,0.0,2020-08-18 22:19:28,围网
3030,29.852638888888887,122.37397222222219,0.0,0.0,2020-08-18 22:29:28,围网
3030,29.85280555555555,122.37369444444445,0.0,0.0,2020-08-18 22:39:28,围网
3030,29.852694444444452,122.37380555555555,0.2,0.0,2020-08-18 22:49:28,围网
3030,29.852638888888887,122.37391666666666,0.1,0.0,2020-08-18 22:59:28,围网
3030,29.852638888888887,122.37397222222219,0.1,0.0,2020-08-18 23:09:28,围网
3030,29.85266666666667,122.37391666666666,0.1,0.0,2020-08-18 23:19:28,围网
3030,29.85266666666667,122.37394444444445,0.0,0.0,2020-08-18 23:29:56,围网
3030,29.852638888888887,122.37394444444445,0.0,0.0,2020-08-18 23:39:28,围网
3030,29.85266666666667,122.37391666666666,0.0,0.0,2020-08-18 23:49:28,围网
3030,29.85266666666667,122.37394444444445,0.0,0.0,2020-08-18 23:59:28,围网
3030,29.852638888888887,122.37394444444445,0.0,0.0,2020-08-19 00:09:28,围网
3030,29.85266666666667,122.37394444444445,0.0,0.0,2020-08-19 00:19:28,围网
