渔船ID,lat,lon,速度,方向,time,type
5939,30.72508333333333,122.80361111111112,0.3,0.0,2019-03-31 11:23:54,拖网
5939,30.72508333333333,122.80361111111112,0.4,0.0,2019-03-31 11:33:54,拖网
5939,30.72502777777777,122.80361111111112,0.4,117.0,2019-03-31 11:43:54,拖网
5939,30.725055555555553,122.80358333333332,0.2,0.0,2019-03-31 11:53:54,拖网
5939,30.72502777777777,122.80361111111112,0.1,0.0,2019-03-31 12:03:54,拖网
5939,30.72502777777777,122.80366666666669,0.3,0.0,2019-03-31 12:13:55,拖网
5939,30.725,122.80363888888887,0.0,0.0,2019-03-31 12:23:54,拖网
5939,30.72508333333333,122.80366666666669,0.2,0.0,2019-03-31 12:33:54,拖网
5939,30.72508333333333,122.80361111111112,0.0,0.0,2019-03-31 12:44:19,拖网
5939,30.72508333333333,122.80361111111112,0.1,0.0,2019-03-31 12:53:54,拖网
5939,30.72502777777777,122.80366666666669,0.1,0.0,2019-03-31 13:03:54,拖网
5939,30.725,122.80366666666669,0.1,0.0,2019-03-31 13:13:54,拖网
5939,30.725055555555553,122.80363888888887,0.2,0.0,2019-03-31 13:23:54,拖网
5939,30.72502777777777,122.80358333333332,0.4,107.0,2019-03-31 13:33:54,拖网
5939,30.725,122.80361111111112,0.5,0.0,2019-03-31 13:43:53,拖网
5939,30.725,122.80363888888887,0.7,92.0,2019-03-31 13:53:53,拖网
5939,30.72502777777777,122.80361111111112,0.0,0.0,2019-03-31 14:03:53,拖网
5939,30.72502777777777,122.80361111111112,0.2,0.0,2019-03-31 14:13:53,拖网
5939,30.72497222222221,122.80369444444445,0.2,0.0,2019-03-31 14:23:53,拖网
5939,30.72516666666667,122.80338888888888,0.2,0.0,2019-03-31 14:33:56,拖网
5939,30.725,122.80361111111112,0.1,0.0,2019-03-31 14:44:23,拖网
5939,30.725055555555553,122.80361111111112,0.2,0.0,2019-03-31 15:03:53,拖网
5939,30.725055555555553,122.80358333333332,0.1,0.0,2019-03-31 15:13:53,拖网
5939,30.72502777777777,122.80361111111112,0.0,0.0,2019-03-31 15:23:53,拖网
5939,30.72502777777777,122.80363888888887,0.1,0.0,2019-03-31 15:33:53,拖网
5939,30.72508333333333,122.80361111111112,0.4,83.0,2019-03-31 15:43:53,拖网
5939,30.72508333333333,122.80366666666669,0.3,79.0,2019-03-31 15:53:52,拖网
5939,30.725055555555553,122.80358333333332,0.0,0.0,2019-03-31 16:03:53,拖网
5939,30.725055555555553,122.80358333333332,0.0,0.0,2019-03-31 16:13:53,拖网
5939,30.725055555555553,122.80358333333332,0.1,0.0,2019-03-31 16:23:53,拖网
5939,30.725055555555553,122.80361111111112,0.2,0.0,2019-03-31 16:33:53,拖网
5939,30.725055555555553,122.80361111111112,0.0,0.0,2019-03-31 16:43:53,拖网
5939,30.725055555555553,122.80352777777777,0.0,0.0,2019-03-31 16:53:53,拖网
5939,30.725055555555553,122.80352777777777,0.0,0.0,2019-03-31 17:03:53,拖网
5939,30.72502777777777,122.80358333333332,0.1,0.0,2019-03-31 17:23:53,拖网
5939,30.72497222222221,122.80366666666669,0.8,113.0,2019-03-31 17:33:53,拖网
5939,30.725055555555553,122.80355555555555,0.1,0.0,2019-03-31 17:43:53,拖网
5939,30.72502777777777,122.80363888888887,0.2,0.0,2019-03-31 17:53:53,拖网
5939,30.725055555555553,122.80355555555555,0.0,0.0,2019-03-31 18:04:23,拖网
5939,30.72508333333333,122.80355555555555,0.0,0.0,2019-03-31 18:13:53,拖网
5939,30.725055555555553,122.80355555555555,0.0,0.0,2019-03-31 18:23:52,拖网
5939,30.725055555555553,122.80355555555555,0.1,0.0,2019-03-31 18:33:52,拖网
5939,30.725055555555553,122.80358333333332,0.0,0.0,2019-03-31 18:43:52,拖网
5939,30.725055555555553,122.80355555555555,0.3,0.0,2019-03-31 18:53:52,拖网
5939,30.725055555555553,122.80358333333332,0.6,44.0,2019-03-31 19:03:52,拖网
5939,30.72502777777777,122.80358333333332,0.2,0.0,2019-03-31 19:13:52,拖网
5939,30.72502777777777,122.8035,0.1,0.0,2019-03-31 19:23:52,拖网
5939,30.72497222222221,122.80355555555555,0.1,0.0,2019-03-31 19:33:52,拖网
5939,30.725,122.80361111111112,0.0,0.0,2019-03-31 19:43:52,拖网
5939,30.725055555555553,122.80366666666669,0.2,0.0,2019-03-31 19:53:57,拖网
5939,30.72508333333333,122.80369444444445,0.2,0.0,2019-03-31 20:03:52,拖网
5939,30.72497222222221,122.80372222222222,0.4,0.0,2019-03-31 20:13:52,拖网
5939,30.72497222222221,122.80369444444445,1.2,118.0,2019-03-31 20:23:53,拖网
5939,30.72502777777777,122.8035,0.3,0.0,2019-03-31 20:33:53,拖网
5939,30.72494444444445,122.80383333333332,0.4,0.0,2019-03-31 20:43:54,拖网
5939,30.72502777777777,122.80358333333332,0.1,0.0,2019-03-31 21:03:52,拖网
5939,30.725055555555553,122.80361111111112,0.2,0.0,2019-03-31 21:13:52,拖网
5939,30.725055555555553,122.80355555555555,0.1,0.0,2019-03-31 21:23:52,拖网
5939,30.72502777777777,122.80355555555555,0.4,0.0,2019-03-31 21:33:52,拖网
5939,30.72508333333333,122.80358333333332,0.2,0.0,2019-03-31 21:43:52,拖网
5939,30.725055555555553,122.80361111111112,0.1,0.0,2019-03-31 21:53:52,拖网
5939,30.72508333333333,122.80361111111112,0.2,0.0,2019-03-31 22:03:52,拖网
5939,30.725055555555553,122.80361111111112,0.1,0.0,2019-03-31 22:13:52,拖网
5939,30.725055555555553,122.80358333333332,0.0,0.0,2019-03-31 22:23:52,拖网
5939,30.72502777777777,122.80361111111112,0.0,0.0,2019-03-31 22:33:52,拖网
5939,30.72511111111111,122.80358333333332,0.3,0.0,2019-03-31 22:43:52,拖网
5939,30.725055555555553,122.80361111111112,0.1,0.0,2019-03-31 22:53:52,拖网
5939,30.725055555555553,122.80361111111112,0.1,0.0,2019-03-31 23:03:52,拖网
5939,30.725055555555553,122.80363888888887,0.1,0.0,2019-03-31 23:13:52,拖网
5939,30.72502777777777,122.80361111111112,0.2,0.0,2019-03-31 23:23:52,拖网
5939,30.725055555555553,122.80361111111112,0.2,0.0,2019-03-31 23:33:52,拖网
5939,30.725055555555553,122.80355555555555,0.4,0.0,2019-03-31 23:43:52,拖网
5939,30.72502777777777,122.80361111111112,0.1,0.0,2019-03-31 23:53:51,拖网
5939,30.72502777777777,122.80358333333332,0.0,0.0,2019-04-01 00:04:23,拖网
5939,30.72502777777777,122.80358333333332,0.0,0.0,2019-04-01 00:13:51,拖网
5939,30.725055555555553,122.80355555555555,0.0,0.0,2019-04-01 00:23:51,拖网
5939,30.72511111111111,122.80361111111112,0.1,0.0,2019-04-01 00:33:51,拖网
