渔船ID,lat,lon,速度,方向,time,type
14638,31.913277777777786,123.35497222222222,1.5,274.0,2020-08-16 14:12:00,刺网
14638,31.913138888888888,123.3522222222222,0.7,254.0,2020-08-16 14:22:00,刺网
14638,31.91266666666667,123.35005555555556,0.4,0.0,2020-08-16 14:32:00,刺网
14638,31.91266666666667,123.34658333333331,0.5,232.0,2020-08-16 14:42:00,刺网
14638,31.9115,123.34544444444445,2.5,245.0,2020-08-16 14:52:00,刺网
14638,31.90813888888889,123.32986111111107,0.5,16.0,2020-08-16 15:02:00,刺网
14638,31.908638888888888,123.33202777777778,0.6,114.0,2020-08-16 15:12:00,刺网
14638,31.908527777777767,123.33405555555555,0.8,122.0,2020-08-16 15:22:00,刺网
14638,31.908666666666665,123.33441666666666,0.7,108.0,2020-08-16 15:32:00,刺网
14638,31.908666666666665,123.33541666666666,1.2,84.0,2020-08-16 15:42:00,刺网
14638,31.908666666666665,123.336,0.3,0.0,2020-08-16 15:52:00,刺网
14638,31.90858333333333,123.33605555555555,0.5,122.0,2020-08-16 16:02:00,刺网
14638,31.90622222222222,123.32861111111107,0.4,0.0,2020-08-16 16:12:00,刺网
14638,31.90683333333333,123.32761111111112,0.6,231.0,2020-08-16 16:21:59,刺网
14638,31.90719444444445,123.32766666666667,0.2,0.0,2020-08-16 16:31:59,刺网
14638,31.90747222222221,123.31780555555555,8.0,276.0,2020-08-16 16:41:59,刺网
14638,31.908527777777767,123.28933333333332,9.4,263.0,2020-08-16 16:51:59,刺网
14638,31.91119444444445,123.25938888888888,9.2,273.0,2020-08-16 17:01:59,刺网
14638,31.91275,123.22963888888887,9.4,267.0,2020-08-16 17:12:01,刺网
14638,31.919,123.20861111111113,2.9,343.0,2020-08-16 17:22:01,刺网
14638,31.891972222222233,123.1827222222222,9.5,214.0,2020-08-16 17:42:01,刺网
14638,31.87013888888889,123.16788888888892,9.3,204.0,2020-08-16 17:52:01,刺网
14638,31.84883333333333,123.15188888888888,9.1,215.0,2020-08-16 18:02:01,刺网
14638,31.82988888888889,123.13783333333336,8.3,203.0,2020-08-16 18:12:01,刺网
14638,31.809027777777786,123.12358333333331,8.2,200.0,2020-08-16 18:22:01,刺网
14638,31.788777777777767,123.10583333333332,8.8,218.0,2020-08-16 18:32:01,刺网
14638,31.76958333333333,123.09275,8.2,201.0,2020-08-16 18:42:01,刺网
14638,31.749222222222233,123.07919444444444,9.0,215.0,2020-08-16 18:52:01,刺网
14638,31.72819444444444,123.06566666666666,8.8,218.0,2020-08-16 19:02:00,刺网
14638,31.70783333333333,123.05141666666664,8.9,222.0,2020-08-16 19:12:00,刺网
14638,31.68847222222222,123.03658333333334,8.5,213.0,2020-08-16 19:22:00,刺网
14638,31.67,123.0199722222222,8.3,220.0,2020-08-16 19:32:00,刺网
14638,31.65233333333333,123.00333333333332,7.6,209.0,2020-08-16 19:42:00,刺网
14638,31.63408333333333,122.98883333333332,8.0,207.0,2020-08-16 19:52:00,刺网
14638,31.615472222222234,122.97458333333331,8.0,221.0,2020-08-16 20:02:00,刺网
14638,31.597305555555554,122.96094444444445,7.9,220.0,2020-08-16 20:12:00,刺网
14638,31.580166666666663,122.94725,7.2,215.0,2020-08-16 20:22:00,刺网
14638,31.56525,122.93194444444444,7.4,239.0,2020-08-16 20:32:00,刺网
14638,31.550638888888887,122.91430555555556,7.1,226.0,2020-08-16 20:42:00,刺网
14638,31.537472222222235,122.89966666666668,6.7,230.0,2020-08-16 20:52:00,刺网
14638,31.52363888888889,122.88377777777781,6.8,230.0,2020-08-16 21:02:00,刺网
14638,31.508722222222207,122.86955555555555,6.6,217.0,2020-08-16 21:12:00,刺网
14638,31.494222222222234,122.854,7.1,225.0,2020-08-16 21:21:59,刺网
14638,31.47886111111111,122.83911111111112,7.1,199.0,2020-08-16 21:31:59,刺网
14638,31.461055555555557,122.83072222222222,7.1,208.0,2020-08-16 21:41:59,刺网
14638,31.44375,122.81988888888893,7.5,226.0,2020-08-16 21:51:59,刺网
14638,31.42675,122.808,7.3,213.0,2020-08-16 22:02:01,刺网
14638,31.40944444444445,122.79525,7.6,215.0,2020-08-16 22:12:01,刺网
14638,31.392055555555554,122.78186111111113,7.3,211.0,2020-08-16 22:22:01,刺网
14638,31.37333333333333,122.77066666666668,7.6,196.0,2020-08-16 22:32:01,刺网
14638,31.35533333333333,122.75805555555556,7.7,200.0,2020-08-16 22:42:01,刺网
14638,31.33633333333333,122.74419444444445,7.7,215.0,2020-08-16 22:52:01,刺网
14638,31.319388888888888,122.73288888888894,7.2,200.0,2020-08-16 23:02:01,刺网
14638,31.30027777777779,122.72386111111106,7.7,200.0,2020-08-16 23:12:01,刺网
14638,31.282666666666664,122.71208333333333,7.4,229.0,2020-08-16 23:22:01,刺网
14638,31.2645,122.70111111111113,7.3,214.0,2020-08-16 23:32:01,刺网
14638,31.24738888888889,122.68788888888888,7.3,218.0,2020-08-16 23:42:01,刺网
14638,31.22961111111111,122.67741666666667,7.3,206.0,2020-08-16 23:52:00,刺网
14638,31.21008333333333,122.66922222222223,7.5,198.0,2020-08-17 00:02:00,刺网
14638,31.19102777777778,122.65922222222223,7.5,201.0,2020-08-17 00:12:00,刺网
14638,31.17083333333333,122.65125,7.6,191.0,2020-08-17 00:22:00,刺网
14638,31.150416666666665,122.64525,7.8,181.0,2020-08-17 00:32:00,刺网
14638,31.131638888888887,122.63722222222223,8.1,169.0,2020-08-17 00:42:00,刺网
14638,31.1105,122.63288888888887,7.9,192.0,2020-08-17 00:52:00,刺网
14638,31.087666666666664,122.62919444444445,7.7,186.0,2020-08-17 01:02:00,刺网
14638,31.06758333333333,122.62508333333334,7.8,198.0,2020-08-17 01:12:00,刺网
14638,31.046388888888888,122.62180555555555,7.9,180.0,2020-08-17 01:22:00,刺网
14638,31.025416666666665,122.61536111111113,8.1,195.0,2020-08-17 01:32:00,刺网
14638,31.004027777777768,122.60855555555555,7.5,205.0,2020-08-17 01:42:00,刺网
14638,30.984444444444453,122.60052777777777,8.4,180.0,2020-08-17 01:52:00,刺网
14638,30.96388888888889,122.59377777777777,9.4,157.0,2020-08-17 02:02:00,刺网
14638,30.94241666666667,122.58705555555555,8.2,196.0,2020-08-17 02:11:59,刺网
14638,30.919888888888888,122.58169444444445,7.9,219.0,2020-08-17 02:21:59,刺网
14638,30.89858333333333,122.56975,8.6,210.0,2020-08-17 02:31:59,刺网
14638,30.874222222222233,122.56383333333332,9.2,200.0,2020-08-17 02:41:59,刺网
14638,30.85094444444445,122.55338888888888,8.0,214.0,2020-08-17 02:52:01,刺网
14638,30.829166666666666,122.5445,7.7,216.0,2020-08-17 03:02:02,刺网
14638,30.804527777777786,122.5359722222222,8.6,197.0,2020-08-17 03:12:02,刺网
14638,30.787111111111113,122.52169444444445,8.1,236.0,2020-08-17 03:22:01,刺网
14638,30.768305555555557,122.50358333333332,9.7,221.0,2020-08-17 03:32:01,刺网
14638,30.74725,122.4855277777778,9.2,222.0,2020-08-17 03:42:01,刺网
14638,30.73147222222222,122.46619444444444,6.1,280.0,2020-08-17 03:52:01,刺网
14638,30.734388888888887,122.46094444444445,0.7,214.0,2020-08-17 04:02:01,刺网
14638,30.73413888888889,122.46052777777777,0.1,0.0,2020-08-17 04:12:01,刺网
14638,30.734222222222233,122.46063888888894,0.1,0.0,2020-08-17 04:22:01,刺网
14638,30.734111111111112,122.4605,0.0,0.0,2020-08-17 04:32:01,刺网
14638,30.73413888888889,122.46052777777777,0.0,0.0,2020-08-17 04:42:01,刺网
14638,30.73413888888889,122.4605,0.1,0.0,2020-08-17 04:52:00,刺网
14638,30.734111111111112,122.4604722222222,0.1,0.0,2020-08-17 05:02:00,刺网
14638,30.734055555555553,122.46044444444445,0.2,0.0,2020-08-17 05:12:00,刺网
14638,30.734055555555553,122.46044444444445,0.0,0.0,2020-08-17 05:22:00,刺网
14638,30.73408333333333,122.46044444444445,0.0,0.0,2020-08-17 05:32:00,刺网
14638,30.73402777777777,122.46041666666666,0.0,0.0,2020-08-17 05:42:00,刺网
14638,30.734055555555553,122.46038888888887,0.1,0.0,2020-08-17 05:52:00,刺网
14638,30.734,122.46041666666666,0.0,0.0,2020-08-17 06:02:00,刺网
14638,30.73402777777777,122.46044444444445,0.2,0.0,2020-08-17 06:12:00,刺网
14638,30.734111111111112,122.4605,0.0,0.0,2020-08-17 06:22:00,刺网
14638,30.734,122.46044444444445,0.1,0.0,2020-08-17 06:42:00,刺网
14638,30.734111111111112,122.46052777777777,0.0,0.0,2020-08-17 06:52:00,刺网
14638,30.73419444444445,122.46058333333332,0.0,0.0,2020-08-17 07:01:59,刺网
14638,30.73408333333333,122.46058333333332,0.0,0.0,2020-08-17 07:21:59,刺网
14638,30.734222222222233,122.46069444444444,0.1,0.0,2020-08-17 07:32:02,刺网
14638,30.734222222222233,122.46069444444444,0.1,0.0,2020-08-17 07:42:01,刺网
14638,30.734222222222233,122.46072222222223,0.1,0.0,2020-08-17 07:52:01,刺网
14638,30.73425,122.46083333333334,0.1,0.0,2020-08-17 08:02:01,刺网
14638,30.734222222222233,122.46075,0.0,0.0,2020-08-17 08:12:01,刺网
14638,30.734111111111112,122.46058333333332,0.1,0.0,2020-08-17 08:22:01,刺网
14638,30.73416666666667,122.46052777777777,0.0,0.0,2020-08-17 08:32:01,刺网
14638,30.73408333333333,122.46052777777777,0.3,0.0,2020-08-17 08:42:01,刺网
14638,30.73413888888889,122.46069444444444,0.1,0.0,2020-08-17 08:52:01,刺网
14638,30.73416666666667,122.46086111111113,0.1,0.0,2020-08-17 09:02:01,刺网
14638,30.734111111111112,122.46122222222222,0.2,0.0,2020-08-17 09:12:01,刺网
14638,30.73416666666667,122.46127777777778,0.3,0.0,2020-08-17 09:22:01,刺网
14638,30.734277777777766,122.46116666666668,0.3,0.0,2020-08-17 09:32:01,刺网
14638,30.734111111111112,122.46161111111113,0.1,0.0,2020-08-17 09:42:01,刺网
14638,30.733722222222234,122.46177777777778,0.4,172.0,2020-08-17 09:52:01,刺网
14638,30.733277777777786,122.46138888888888,0.0,0.0,2020-08-17 10:02:00,刺网
14638,30.73333333333333,122.46163888888887,0.1,0.0,2020-08-17 10:12:00,刺网
14638,30.73338888888889,122.46141666666666,0.1,0.0,2020-08-17 10:22:00,刺网
14638,30.733361111111112,122.46161111111113,0.0,0.0,2020-08-17 10:32:00,刺网
14638,30.733361111111112,122.46130555555555,0.1,0.0,2020-08-17 10:42:00,刺网
14638,30.733361111111112,122.4615,0.2,0.0,2020-08-17 10:52:00,刺网
14638,30.73338888888889,122.46144444444445,0.0,0.0,2020-08-17 11:02:00,刺网
14638,30.733472222222233,122.46133333333331,0.0,0.0,2020-08-17 11:12:00,刺网
14638,30.733472222222233,122.46152777777776,0.2,0.0,2020-08-17 11:22:00,刺网
14638,30.733472222222233,122.46136111111107,0.0,0.0,2020-08-17 11:32:00,刺网
14638,30.73341666666667,122.46138888888888,0.0,0.0,2020-08-17 11:42:00,刺网
14638,30.733472222222233,122.46133333333331,0.0,0.0,2020-08-17 11:52:00,刺网
14638,30.7335,122.46119444444444,0.0,0.0,2020-08-17 12:02:00,刺网
14638,30.73341666666667,122.46127777777778,0.2,0.0,2020-08-17 12:11:59,刺网
14638,30.733305555555557,122.46136111111107,0.3,0.0,2020-08-17 12:21:59,刺网
