渔船ID,lat,lon,速度,方向,time,type
11776,29.87,122.371,0.2,0.0,2018-09-19 17:12:01,刺网
11776,29.870027777777786,122.371,0.0,0.0,2018-09-19 17:22:01,刺网
11776,29.870027777777786,122.37102777777777,0.1,0.0,2018-09-19 17:32:01,刺网
11776,29.87005555555556,122.371,0.0,0.0,2018-09-19 17:42:01,刺网
11776,29.87,122.371,0.0,0.0,2018-09-19 17:52:01,刺网
11776,29.870027777777786,122.371,0.1,0.0,2018-09-19 18:02:01,刺网
11776,29.870027777777786,122.371,0.0,0.0,2018-09-19 18:12:01,刺网
11776,29.870027777777786,122.371,0.2,0.0,2018-09-19 18:22:01,刺网
11776,29.87,122.37102777777777,0.0,0.0,2018-09-19 18:32:01,刺网
11776,29.869972222222234,122.371,0.1,0.0,2018-09-19 18:42:01,刺网
11776,29.870027777777786,122.371,0.1,0.0,2018-09-19 18:52:01,刺网
11776,29.87,122.371,0.1,0.0,2018-09-19 19:02:01,刺网
11776,29.870027777777786,122.371,0.0,0.0,2018-09-19 19:12:01,刺网
11776,29.870027777777786,122.371,0.0,0.0,2018-09-19 19:22:01,刺网
11776,29.870027777777786,122.371,0.0,0.0,2018-09-19 19:32:01,刺网
11776,29.870027777777786,122.371,0.0,0.0,2018-09-19 19:42:01,刺网
11776,29.870027777777786,122.37102777777777,0.0,0.0,2018-09-19 19:52:01,刺网
11776,29.869944444444453,122.37086111111107,4.3,256.0,2018-09-19 20:02:01,刺网
11776,29.869944444444453,122.37094444444445,0.3,0.0,2018-09-19 20:12:01,刺网
11776,29.869972222222234,122.37094444444445,0.4,0.0,2018-09-19 20:22:01,刺网
11776,29.870027777777786,122.37097222222219,0.3,0.0,2018-09-19 20:32:01,刺网
11776,29.870027777777786,122.371,0.3,0.0,2018-09-19 20:42:01,刺网
11776,29.87,122.37091666666666,0.3,0.0,2018-09-19 20:52:01,刺网
11776,29.87,122.37102777777777,0.0,0.0,2018-09-19 21:02:01,刺网
11776,29.87,122.37097222222219,0.1,0.0,2018-09-19 21:12:01,刺网
11776,29.87041666666667,122.37008333333333,1.6,309.0,2018-09-19 21:22:01,刺网
11776,29.850027777777786,122.37108333333332,9.3,156.0,2018-09-19 21:32:01,刺网
11776,29.83075,122.39594444444445,8.6,102.0,2018-09-19 21:42:01,刺网
11776,29.83469444444445,122.42230555555555,9.8,45.0,2018-09-19 21:52:01,刺网
11776,29.853777777777786,122.44561111111112,9.4,55.0,2018-09-19 22:02:01,刺网
11776,29.86616666666667,122.47147222222223,9.4,66.0,2018-09-19 22:12:01,刺网
11776,29.878694444444445,122.49705555555555,9.1,58.0,2018-09-19 22:22:01,刺网
11776,29.89188888888889,122.52141666666668,9.0,45.0,2018-09-19 22:32:01,刺网
11776,29.927055555555555,122.55975,8.7,58.0,2018-09-19 22:52:01,刺网
11776,29.94597222222221,122.5762222222222,9.0,46.0,2018-09-19 23:02:01,刺网
11776,29.961111111111112,122.59947222222222,10.1,54.0,2018-09-19 23:12:01,刺网
11776,29.974305555555553,122.62363888888888,9.0,64.0,2018-09-19 23:22:01,刺网
11776,29.985888888888887,122.65047222222223,9.3,69.0,2018-09-19 23:32:01,刺网
11776,29.999805555555557,122.67566666666669,9.1,54.0,2018-09-19 23:42:01,刺网
11776,30.01519444444445,122.7002222222222,9.0,70.0,2018-09-19 23:52:01,刺网
11776,30.05638888888889,122.77116666666667,0.5,69.0,2018-09-20 00:02:01,刺网
11776,30.048388888888887,122.74094444444445,9.3,30.0,2018-09-20 00:12:01,刺网
11776,30.068527777777767,122.75975,9.6,53.0,2018-09-20 00:22:01,刺网
11776,30.089861111111112,122.77638888888887,9.7,36.0,2018-09-20 00:32:01,刺网
11776,30.10941666666667,122.79563888888887,9.4,59.0,2018-09-20 00:42:01,刺网
11776,30.117916666666666,122.81525,5.0,88.0,2018-09-20 00:52:01,刺网
11776,30.11794444444445,122.81961111111113,0.7,146.0,2018-09-20 01:02:01,刺网
11776,30.11794444444445,122.81961111111113,0.2,0.0,2018-09-20 01:12:01,刺网
11776,30.118194444444452,122.81933333333332,0.2,0.0,2018-09-20 01:22:01,刺网
11776,30.118388888888887,122.81902777777776,0.4,127.0,2018-09-20 01:32:01,刺网
11776,30.118527777777786,122.81866666666667,0.5,89.0,2018-09-20 01:42:01,刺网
11776,30.11861111111111,122.81808333333332,0.5,0.0,2018-09-20 01:52:01,刺网
11776,30.11858333333333,122.81822222222222,0.2,0.0,2018-09-20 02:02:01,刺网
11776,30.11858333333333,122.81827777777777,0.2,0.0,2018-09-20 02:12:01,刺网
11776,30.11858333333333,122.81808333333332,0.4,20.0,2018-09-20 02:22:01,刺网
11776,30.11855555555556,122.818,0.6,180.0,2018-09-20 02:32:01,刺网
11776,30.11858333333333,122.81794444444445,0.4,224.0,2018-09-20 02:42:01,刺网
11776,30.11858333333333,122.81794444444445,0.6,0.0,2018-09-20 02:52:01,刺网
11776,30.11855555555556,122.81788888888887,0.3,0.0,2018-09-20 03:02:01,刺网
11776,30.11858333333333,122.81788888888887,0.4,0.0,2018-09-20 03:12:01,刺网
11776,30.11858333333333,122.81802777777777,0.4,353.0,2018-09-20 03:22:01,刺网
11776,30.11861111111111,122.8179722222222,0.5,0.0,2018-09-20 03:32:01,刺网
11776,30.11861111111111,122.81811111111112,0.3,0.0,2018-09-20 03:42:01,刺网
11776,30.11861111111111,122.81830555555555,0.4,0.0,2018-09-20 03:52:01,刺网
11776,30.118666666666666,122.81822222222222,0.3,0.0,2018-09-20 04:02:01,刺网
11776,30.11858333333333,122.81819444444444,0.4,121.0,2018-09-20 04:12:01,刺网
11776,30.11861111111111,122.81825,0.3,8.0,2018-09-20 04:22:01,刺网
11776,30.11861111111111,122.81825,0.3,22.0,2018-09-20 04:32:01,刺网
11776,30.11858333333333,122.81819444444444,0.6,228.0,2018-09-20 04:42:01,刺网
11776,30.11858333333333,122.81833333333331,0.4,0.0,2018-09-20 04:52:01,刺网
11776,30.11861111111111,122.81830555555555,0.3,0.0,2018-09-20 05:02:01,刺网
11776,30.11861111111111,122.81827777777777,0.4,0.0,2018-09-20 05:12:01,刺网
11776,30.11861111111111,122.81822222222222,0.2,0.0,2018-09-20 05:22:01,刺网
11776,30.116944444444453,122.81941666666664,4.1,42.0,2018-09-20 05:32:01,刺网
11776,30.124,122.82436111111107,4.2,34.0,2018-09-20 05:42:01,刺网
11776,30.126555555555555,122.81805555555556,5.2,354.0,2018-09-20 05:52:01,刺网
11776,30.11569444444445,122.78333333333332,8.5,269.0,2018-09-20 06:12:01,刺网
11776,30.113000000000003,122.75438888888887,8.5,263.0,2018-09-20 06:22:01,刺网
11776,30.108555555555558,122.72877777777781,8.6,249.0,2018-09-20 06:32:01,刺网
11776,30.09105555555556,122.72011111111112,7.3,198.0,2018-09-20 06:42:01,刺网
11776,30.07991666666667,122.71597222222222,7.5,178.0,2018-09-20 06:52:01,刺网
11776,30.060472222222234,122.72202777777778,7.1,177.0,2018-09-20 07:02:01,刺网
11776,30.044138888888888,122.72711111111113,8.5,124.0,2018-09-20 07:12:01,刺网
11776,30.02788888888889,122.74247222222222,8.8,104.0,2018-09-20 07:22:01,刺网
11776,30.033583333333336,122.7674722222222,3.8,65.0,2018-09-20 07:32:01,刺网
11776,30.036027777777786,122.77188888888887,8.5,80.0,2018-09-20 07:42:01,刺网
11776,30.03766666666667,122.7775277777778,1.7,90.0,2018-09-20 07:52:01,刺网
11776,30.03619444444445,122.78116666666668,3.5,79.0,2018-09-20 08:02:01,刺网
11776,30.03488888888889,122.78666666666666,2.0,95.0,2018-09-20 08:12:01,刺网
11776,30.03380555555556,122.79063888888888,2.3,0.0,2018-09-20 08:22:01,刺网
11776,30.03208333333333,122.79441666666666,2.0,120.0,2018-09-20 08:32:01,刺网
11776,30.035055555555555,122.79277777777777,4.8,311.0,2018-09-20 08:42:01,刺网
11776,30.039972222222232,122.78691666666666,2.2,0.0,2018-09-20 08:52:01,刺网
11776,30.04036111111111,122.78383333333332,7.2,270.0,2018-09-20 09:02:01,刺网
11776,30.03894444444445,122.77011111111106,2.8,161.0,2018-09-20 09:12:01,刺网
11776,30.038611111111113,122.76994444444445,3.3,167.0,2018-09-20 09:22:01,刺网
11776,30.034972222222233,122.7685277777778,2.0,51.0,2018-09-20 09:32:01,刺网
11776,30.03397222222221,122.76769444444444,4.3,197.0,2018-09-20 09:42:01,刺网
11776,30.03819444444445,122.78161111111108,2.6,325.0,2018-09-20 09:52:01,刺网
11776,30.0375,122.78033333333336,0.9,248.0,2018-09-20 10:02:01,刺网
11776,30.037972222222226,122.78083333333332,0.6,235.0,2018-09-20 10:12:01,刺网
11776,30.036638888888888,122.7792777777778,0.6,96.0,2018-09-20 10:22:01,刺网
11776,30.033638888888888,122.80147222222222,5.0,277.0,2018-09-20 10:42:01,刺网
11776,30.03611111111111,122.78591666666668,0.4,38.0,2018-09-20 10:52:01,刺网
11776,30.037055555555558,122.77952777777777,6.1,215.0,2018-09-20 11:02:01,刺网
11776,30.039805555555557,122.79647222222222,3.5,268.0,2018-09-20 11:12:01,刺网
11776,30.04036111111111,122.7950277777778,1.5,211.0,2018-09-20 11:22:01,刺网
11776,30.03605555555556,122.79547222222222,1.2,299.0,2018-09-20 11:32:01,刺网
11776,30.035972222222235,122.78811111111112,7.8,263.0,2018-09-20 11:42:01,刺网
11776,30.03475000000001,122.7847777777778,0.6,63.0,2018-09-20 11:52:01,刺网
11776,30.033472222222233,122.78861111111112,6.8,130.0,2018-09-20 12:02:01,刺网
11776,30.03397222222221,122.79011111111107,1.8,73.0,2018-09-20 12:12:01,刺网
