渔船ID,lat,lon,速度,方向,time,type
12252,29.67513888888889,123.84908333333333,3.2,152.0,2019-01-04 01:37:02,围网
12252,29.666888888888888,123.8523611111111,3.3,161.0,2019-01-04 01:47:02,围网
12252,29.658055555555553,123.85461111111113,3.0,179.0,2019-01-04 01:57:30,围网
12252,29.64980555555556,123.85461111111113,3.1,187.0,2019-01-04 02:07:02,围网
12252,29.641333333333336,123.85244444444444,3.0,200.0,2019-01-04 02:17:02,围网
12252,29.63394444444444,123.84702777777778,3.1,211.0,2019-01-04 02:27:02,围网
12252,29.62788888888889,123.84055555555555,3.5,210.0,2019-01-04 02:37:02,围网
12252,29.622972222222234,123.833,2.9,245.0,2019-01-04 02:47:02,围网
12252,29.618861111111112,123.82475,2.8,233.0,2019-01-04 02:57:02,围网
12252,29.61594444444445,123.81591666666668,3.3,267.0,2019-01-04 03:07:03,围网
12252,29.61569444444445,123.80675,2.7,280.0,2019-01-04 03:17:02,围网
12252,29.617611111111113,123.79791666666668,2.5,290.0,2019-01-04 03:27:02,围网
12252,29.61975,123.789,2.8,293.0,2019-01-04 03:37:02,围网
12252,29.621972222222233,123.7799722222222,3.1,273.0,2019-01-04 03:47:02,围网
12252,29.624222222222233,123.77086111111107,3.1,282.0,2019-01-04 03:57:02,围网
12252,29.62638888888889,123.76130555555555,3.1,285.0,2019-01-04 04:07:30,围网
12252,29.62552777777778,123.75913888888887,1.7,263.0,2019-01-04 04:17:02,围网
12252,29.62380555555556,123.75422222222224,2.3,260.0,2019-01-04 04:27:02,围网
12252,29.620694444444442,123.7554722222222,6.5,136.0,2019-01-04 04:37:02,围网
12252,29.61719444444445,123.76144444444445,2.2,286.0,2019-01-04 04:47:02,围网
12252,29.62244444444445,123.75108333333333,3.0,298.0,2019-01-04 04:57:02,围网
12252,29.626777777777786,123.74291666666666,2.9,305.0,2019-01-04 05:07:02,围网
12252,29.631555555555554,123.735,3.0,311.0,2019-01-04 05:17:02,围网
12252,29.63652777777777,123.7270277777778,3.2,299.0,2019-01-04 05:27:02,围网
12252,29.641527777777767,123.71902777777777,3.0,305.0,2019-01-04 05:37:02,围网
12252,29.64680555555555,123.71105555555555,3.2,313.0,2019-01-04 05:47:02,围网
12252,29.651888888888887,123.70297222222223,3.3,283.0,2019-01-04 05:57:02,围网
12252,29.652916666666666,123.69327777777778,3.2,271.0,2019-01-04 06:07:02,围网
12252,29.653111111111112,123.68436111111113,1.1,0.0,2019-01-04 06:17:03,围网
12252,29.6535,123.68122222222223,1.8,276.0,2019-01-04 06:27:01,围网
12252,29.65394444444444,123.69833333333334,8.1,72.0,2019-01-04 06:37:30,围网
12252,29.65747222222221,123.7222777777778,8.5,83.0,2019-01-04 06:47:01,围网
12252,29.66105555555556,123.74705555555555,8.7,92.0,2019-01-04 06:57:01,围网
12252,29.661805555555553,123.77291666666666,8.7,86.0,2019-01-04 07:07:01,围网
12252,29.663527777777766,123.79294444444444,2.6,0.0,2019-01-04 07:17:02,围网
12252,29.6745,123.79277777777777,3.7,23.0,2019-01-04 07:27:01,围网
12252,29.6835,123.79305555555555,3.4,30.0,2019-01-04 07:37:03,围网
12252,29.6915,123.79558333333333,4.4,42.0,2019-01-04 07:47:03,围网
12252,29.69988888888889,123.7987777777778,2.7,13.0,2019-01-04 07:57:30,围网
12252,29.70802777777779,123.80108333333332,3.1,6.0,2019-01-04 08:07:01,围网
12252,29.717055555555554,123.80211111111113,3.2,7.0,2019-01-04 08:17:01,围网
12252,29.7255,123.80427777777777,2.5,21.0,2019-01-04 08:27:01,围网
12252,29.732083333333332,123.80958333333332,3.3,34.0,2019-01-04 08:37:01,围网
12252,29.74,123.8137777777778,3.5,13.0,2019-01-04 08:47:01,围网
12252,29.748722222222234,123.81594444444444,3.1,15.0,2019-01-04 08:57:01,围网
12252,29.75683333333333,123.8184722222222,3.5,359.0,2019-01-04 09:07:01,围网
12252,29.76430555555556,123.82175,3.4,23.0,2019-01-04 09:17:01,围网
12252,29.77294444444444,123.82336111111107,2.9,7.0,2019-01-04 09:27:02,围网
12252,29.781777777777766,123.82261111111107,3.4,354.0,2019-01-04 09:37:03,围网
12252,29.790416666666665,123.82261111111107,2.3,12.0,2019-01-04 09:47:07,围网
12252,29.798027777777786,123.82713888888887,2.9,39.0,2019-01-04 09:57:28,围网
12252,29.801111111111112,123.83461111111113,3.2,148.0,2019-01-04 10:07:01,围网
12252,29.808611111111112,123.83061111111112,2.9,355.0,2019-01-04 10:17:01,围网
12252,29.810277777777767,123.8309722222222,2.7,160.0,2019-01-04 10:27:01,围网
12252,29.80941666666667,123.8310277777778,0.5,187.0,2019-01-04 10:37:01,围网
12252,29.80988888888889,123.83083333333332,0.5,0.0,2019-01-04 10:47:01,围网
12252,29.81369444444445,123.83083333333332,8.7,2.0,2019-01-04 10:57:01,围网
12252,29.837111111111113,123.83380555555556,8.9,10.0,2019-01-04 11:07:01,围网
12252,29.860527777777786,123.83977777777778,8.6,8.0,2019-01-04 11:17:01,围网
12252,29.86272222222223,123.84563888888887,4.6,151.0,2019-01-04 11:27:01,围网
12252,29.85594444444445,123.85169444444445,3.3,141.0,2019-01-04 11:37:00,围网
12252,29.848416666666665,123.85538888888887,2.2,159.0,2019-01-04 11:47:01,围网
12252,29.840416666666666,123.85911111111106,2.8,159.0,2019-01-04 11:57:29,围网
12252,29.83327777777778,123.86269444444444,3.0,154.0,2019-01-04 12:07:00,围网
12252,29.82577777777778,123.86625,3.1,143.0,2019-01-04 12:17:00,围网
12252,29.81891666666667,123.87211111111112,3.4,137.0,2019-01-04 12:27:00,围网
12252,29.81111111111111,123.87624999999998,3.6,139.0,2019-01-04 12:37:00,围网
12252,29.80319444444445,123.88058333333332,3.3,154.0,2019-01-04 12:47:00,围网
12252,29.795222222222232,123.88466666666667,3.3,142.0,2019-01-04 12:57:00,围网
12252,29.78777777777778,123.88958333333332,3.0,143.0,2019-01-04 13:07:00,围网
12252,29.78019444444445,123.89397222222223,3.1,149.0,2019-01-04 13:17:00,围网
12252,29.77258333333333,123.89805555555556,3.1,144.0,2019-01-04 13:27:00,围网
12252,29.766444444444453,123.90441666666666,3.0,114.0,2019-01-04 13:37:00,围网
12252,29.761833333333332,123.9122777777778,3.0,128.0,2019-01-04 13:47:00,围网
12252,29.75625,123.9195277777778,3.7,127.0,2019-01-04 13:57:00,围网
12252,29.75083333333333,123.9265,3.3,120.0,2019-01-04 14:07:00,围网
12252,29.744944444444453,123.93275,3.2,141.0,2019-01-04 14:17:00,围网
12252,29.738972222222234,123.93913888888888,3.3,141.0,2019-01-04 14:27:00,围网
12252,29.732833333333332,123.94544444444445,3.5,132.0,2019-01-04 14:37:00,围网
12252,29.72691666666667,123.95183333333334,2.5,120.0,2019-01-04 14:47:00,围网
12252,29.72122222222222,123.95791666666666,1.1,0.0,2019-01-04 14:57:00,围网
12252,29.71808333333333,123.95811111111112,1.2,0.0,2019-01-04 15:07:00,围网
12252,29.720555555555553,123.95816666666668,8.3,347.0,2019-01-04 15:17:01,围网
12252,29.74205555555556,123.96525,8.4,19.0,2019-01-04 15:27:02,围网
12252,29.764944444444453,123.97302777777777,8.4,356.0,2019-01-04 15:37:27,围网
12252,29.802222222222234,123.98005555555555,3.3,320.0,2019-01-04 15:57:00,围网
12252,29.80852777777778,123.97338888888888,2.8,300.0,2019-01-04 16:07:00,围网
12252,29.81419444444445,123.96583333333334,3.0,327.0,2019-01-04 16:17:00,围网
12252,29.821638888888888,123.96152777777776,3.6,337.0,2019-01-04 16:27:00,围网
12252,29.829555555555554,123.95836111111113,2.9,355.0,2019-01-04 16:37:00,围网
12252,29.83763888888889,123.95741666666667,3.3,7.0,2019-01-04 16:47:00,围网
12252,29.854111111111113,123.95547222222223,3.2,341.0,2019-01-04 17:06:59,围网
12252,29.8625,123.95163888888888,3.1,332.0,2019-01-04 17:16:59,围网
12252,29.869805555555555,123.94686111111113,2.9,322.0,2019-01-04 17:26:59,围网
12252,29.876722222222234,123.94088888888888,3.4,325.0,2019-01-04 17:36:59,围网
12252,29.88330555555556,123.93461111111112,3.2,314.0,2019-01-04 17:46:59,围网
12252,29.88975,123.92744444444445,3.0,314.0,2019-01-04 17:57:27,围网
12252,29.89605555555556,123.92122222222223,3.3,315.0,2019-01-04 18:06:59,围网
12252,29.90286111111111,123.91511111111113,3.0,325.0,2019-01-04 18:16:59,围网
12252,29.910222222222234,123.9108888888889,3.0,331.0,2019-01-04 18:26:59,围网
12252,29.91830555555556,123.90666666666668,3.1,341.0,2019-01-04 18:37:28,围网
12252,29.925694444444453,123.90330555555555,2.5,329.0,2019-01-04 18:46:59,围网
12252,29.93380555555556,123.90113888888894,5.0,10.0,2019-01-04 18:57:01,围网
12252,29.94225,123.89958333333334,3.4,345.0,2019-01-04 19:07:02,围网
12252,29.950944444444442,123.89700000000002,3.9,350.0,2019-01-04 19:16:59,围网
12252,29.957555555555555,123.88986111111113,3.4,297.0,2019-01-04 19:26:59,围网
12252,29.96027777777777,123.88025,3.1,282.0,2019-01-04 19:36:59,围网
12252,29.960916666666666,123.87080555555555,3.1,258.0,2019-01-04 19:46:58,围网
12252,29.96208333333333,123.86111111111107,3.1,288.0,2019-01-04 19:56:59,围网
12252,29.964027777777765,123.85152777777776,2.9,286.0,2019-01-04 20:06:59,围网
12252,29.96622222222221,123.84205555555555,3.2,281.0,2019-01-04 20:16:59,围网
12252,29.96822222222222,123.83258333333332,3.0,298.0,2019-01-04 20:26:59,围网
12252,29.96997222222221,123.82316666666668,2.8,270.0,2019-01-04 20:36:59,围网
12252,29.97183333333333,123.81363888888887,3.2,285.0,2019-01-04 20:47:28,围网
12252,29.974138888888888,123.80486111111112,3.0,290.0,2019-01-04 20:56:59,围网
12252,29.97608333333333,123.79594444444444,1.1,306.0,2019-01-04 21:06:59,围网
12252,29.977305555555553,123.79355555555556,5.0,249.0,2019-01-04 21:16:59,围网
12252,29.972166666666666,123.78327777777777,9.0,259.0,2019-01-04 21:26:59,围网
12252,29.955444444444442,123.76602777777778,8.1,214.0,2019-01-04 21:36:59,围网
12252,29.934027777777768,123.76363888888888,8.1,188.0,2019-01-04 21:46:58,围网
12252,29.91216666666667,123.76299999999999,7.8,191.0,2019-01-04 21:56:59,围网
12252,29.890166666666666,123.75908333333334,8.1,195.0,2019-01-04 22:06:58,围网
12252,29.86872222222221,123.75963888888887,8.6,162.0,2019-01-04 22:16:58,围网
12252,29.84647222222221,123.7614722222222,8.3,162.0,2019-01-04 22:26:58,围网
12252,29.824,123.76425,8.3,163.0,2019-01-04 22:36:58,围网
12252,29.801333333333336,123.76566666666666,7.9,166.0,2019-01-04 22:46:58,围网
12252,29.77897222222222,123.76511111111112,8.6,187.0,2019-01-04 22:56:58,围网
12252,29.75636111111111,123.76944444444445,8.4,175.0,2019-01-04 23:06:58,围网
12252,29.732888888888887,123.76986111111113,8.5,183.0,2019-01-04 23:16:58,围网
12252,29.712,123.78083333333332,8.9,111.0,2019-01-04 23:26:58,围网
12252,29.697388888888888,123.80269444444444,9.2,123.0,2019-01-04 23:36:58,围网
12252,29.680833333333336,123.82283333333334,9.1,141.0,2019-01-04 23:46:58,围网
12252,29.667222222222208,123.84075,8.6,131.0,2019-01-04 23:57:27,围网
12252,29.6605,123.84913888888887,3.4,138.0,2019-01-05 00:06:58,围网
12252,29.655416666666664,123.85738888888888,3.0,109.0,2019-01-05 00:16:58,围网
12252,29.6515,123.86605555555555,2.8,117.0,2019-01-05 00:26:58,围网
12252,29.64775,123.87516666666669,2.8,131.0,2019-01-05 00:36:58,围网
12252,29.643277777777786,123.88388888888888,2.9,117.0,2019-01-05 00:46:58,围网
12252,29.638361111111113,123.89208333333332,3.2,129.0,2019-01-05 00:56:58,围网
12252,29.633777777777766,123.90052777777778,2.7,107.0,2019-01-05 01:06:58,围网
12252,29.630472222222235,123.90925,2.8,91.0,2019-01-05 01:16:58,围网
12252,29.62741666666667,123.91808333333331,2.7,0.0,2019-01-05 01:26:58,围网
12252,29.62483333333333,123.92688888888893,3.7,0.0,2019-01-05 01:37:00,围网
12252,29.621,123.93561111111113,3.1,0.0,2019-01-05 01:47:00,围网
12252,29.615805555555557,123.94369444444445,3.9,140.0,2019-01-05 01:56:59,围网
12252,29.60891666666667,123.95055555555555,2.7,57.0,2019-01-05 02:07:00,围网
12252,29.602305555555557,123.95783333333334,2.8,140.0,2019-01-05 02:17:26,围网
12252,29.59675,123.96466666666667,3.2,124.0,2019-01-05 02:26:58,围网
12252,29.59144444444444,123.97188888888887,3.0,123.0,2019-01-05 02:36:58,围网
12252,29.586111111111112,123.97891666666666,3.4,137.0,2019-01-05 02:46:57,围网
12252,29.58019444444445,123.98580555555556,3.2,133.0,2019-01-05 02:56:58,围网
12252,29.57372222222222,123.99216666666666,3.7,149.0,2019-01-05 03:06:57,围网
12252,29.56644444444445,123.9975,3.0,149.0,2019-01-05 03:16:57,围网
12252,29.55847222222221,124.00186111111113,3.7,167.0,2019-01-05 03:26:57,围网
12252,29.550027777777785,124.00494444444445,3.4,163.0,2019-01-05 03:36:57,围网
12252,29.54225000000001,124.0082777777778,3.0,157.0,2019-01-05 03:46:57,围网
12252,29.534805555555558,124.0125277777778,3.2,158.0,2019-01-05 03:56:56,围网
12252,29.526,124.01422222222223,2.7,183.0,2019-01-05 04:06:56,围网
12252,29.521777777777768,124.01327777777777,2.6,75.0,2019-01-05 04:16:57,围网
12252,29.517277777777768,124.01177777777778,2.1,211.0,2019-01-05 04:26:58,围网
12252,29.527722222222234,123.99791666666668,7.9,337.0,2019-01-05 04:36:57,围网
12252,29.53838888888889,123.99036111111113,6.5,298.0,2019-01-05 04:46:57,围网
12252,29.540944444444445,123.98055555555555,3.1,297.0,2019-01-05 04:56:56,围网
12252,29.54433333333333,123.97216666666668,3.7,274.0,2019-01-05 05:06:57,围网
