渔船ID,lat,lon,速度,方向,time,type
12631,29.861527777777766,122.35980555555555,9.7,153.0,2020-01-04 10:16:59,刺网
12631,29.839722222222214,122.37694444444445,10.0,143.0,2020-01-04 10:26:59,刺网
12631,29.815444444444445,122.39208333333332,9.5,155.0,2020-01-04 10:36:59,刺网
12631,29.79241666666667,122.40716666666668,9.9,143.0,2020-01-04 10:46:59,刺网
12631,29.772055555555553,122.4262222222222,8.7,135.0,2020-01-04 10:56:59,刺网
12631,29.751916666666666,122.44336111111113,8.7,137.0,2020-01-04 11:06:59,刺网
12631,29.73072222222222,122.458,9.0,148.0,2020-01-04 11:16:59,刺网
12631,29.711277777777767,122.47438888888887,8.3,135.0,2020-01-04 11:26:59,刺网
12631,29.69916666666667,122.49405555555555,8.6,147.0,2020-01-04 11:37:00,刺网
12631,29.68113888888889,122.50888888888888,8.6,135.0,2020-01-04 11:47:00,刺网
12631,29.66536111111111,122.52636111111107,8.6,145.0,2020-01-04 11:57:00,刺网
12631,29.646166666666666,122.5425277777778,8.9,143.0,2020-01-04 12:07:00,刺网
12631,29.629277777777766,122.56102777777778,8.7,137.0,2020-01-04 12:17:00,刺网
12631,29.59072222222222,122.59700000000001,9.0,137.0,2020-01-04 12:37:00,刺网
12631,29.57225,122.61558333333332,8.9,136.0,2020-01-04 12:47:00,刺网
12631,29.55344444444445,122.63330555555555,8.8,141.0,2020-01-04 12:57:00,刺网
12631,29.5345,122.65100000000001,8.6,138.0,2020-01-04 13:07:00,刺网
12631,29.51552777777778,122.66883333333334,9.0,140.0,2020-01-04 13:17:00,刺网
12631,29.496805555555554,122.68641666666667,8.6,140.0,2020-01-04 13:27:00,刺网
12631,29.47886111111111,122.70338888888894,8.8,139.0,2020-01-04 13:37:00,刺网
12631,29.45952777777777,122.72147222222223,8.5,147.0,2020-01-04 13:47:00,刺网
12631,29.44233333333333,122.73761111111112,8.0,146.0,2020-01-04 13:57:00,刺网
12631,29.424055555555555,122.75441666666666,8.5,143.0,2020-01-04 14:07:00,刺网
12631,29.406055555555554,122.77125,8.1,142.0,2020-01-04 14:16:59,刺网
12631,29.388222222222232,122.78788888888887,8.2,137.0,2020-01-04 14:26:59,刺网
12631,29.37005555555556,122.80497222222222,8.4,140.0,2020-01-04 14:36:59,刺网
12631,29.35144444444445,122.82091666666666,8.4,163.0,2020-01-04 14:46:59,刺网
12631,29.3285,122.82702777777777,8.3,142.0,2020-01-04 14:56:59,刺网
12631,29.30811111111111,122.84030555555556,8.7,148.0,2020-01-04 15:06:59,刺网
12631,29.289277777777766,122.85630555555555,8.4,140.0,2020-01-04 15:16:59,刺网
12631,29.270611111111112,122.87191666666664,8.3,148.0,2020-01-04 15:26:59,刺网
12631,29.251972222222214,122.88775,8.2,141.0,2020-01-04 15:36:59,刺网
12631,29.23386111111111,122.90419444444444,8.1,148.0,2020-01-04 15:46:59,刺网
12631,29.21475,122.92155555555556,8.4,143.0,2020-01-04 15:56:59,刺网
12631,29.179444444444453,122.95338888888894,8.4,143.0,2020-01-04 16:16:59,刺网
12631,29.16113888888889,122.96991666666668,8.2,144.0,2020-01-04 16:27:00,刺网
12631,29.14275,122.98666666666666,8.6,136.0,2020-01-04 16:37:00,刺网
12631,29.124055555555554,123.00333333333332,8.4,142.0,2020-01-04 16:47:00,刺网
12631,29.10511111111111,123.01947222222222,8.5,147.0,2020-01-04 16:57:00,刺网
12631,29.08394444444444,123.03236111111107,8.7,148.0,2020-01-04 17:07:00,刺网
12631,29.063972222222233,123.04547222222222,8.4,156.0,2020-01-04 17:17:00,刺网
12631,29.04411111111111,123.05883333333333,8.4,154.0,2020-01-04 17:27:00,刺网
12631,29.0245,123.07302777777777,8.5,142.0,2020-01-04 17:37:00,刺网
12631,29.00488888888889,123.0872222222222,8.2,146.0,2020-01-04 17:47:00,刺网
12631,28.98416666666667,123.096,8.1,168.0,2020-01-04 17:57:00,刺网
12631,28.961361111111113,123.10658333333332,8.2,145.0,2020-01-04 18:07:00,刺网
12631,28.942277777777786,123.11916666666666,8.5,150.0,2020-01-04 18:17:00,刺网
12631,28.921222222222234,123.13202777777781,8.2,148.0,2020-01-04 18:26:59,刺网
12631,28.89980555555556,123.14380555555556,8.5,156.0,2020-01-04 18:36:59,刺网
12631,28.877972222222233,123.15355555555556,7.9,162.0,2020-01-04 18:46:59,刺网
12631,28.856388888888887,123.16316666666668,8.4,163.0,2020-01-04 18:56:59,刺网
12631,28.835027777777768,123.17247222222224,7.9,165.0,2020-01-04 19:06:59,刺网
12631,28.8135,123.1820277777778,8.1,154.0,2020-01-04 19:16:59,刺网
12631,28.791722222222226,123.19169444444445,8.4,153.0,2020-01-04 19:26:59,刺网
12631,28.76983333333333,123.20152777777777,8.9,152.0,2020-01-04 19:36:59,刺网
12631,28.74794444444445,123.21105555555555,8.8,150.0,2020-01-04 19:46:59,刺网
12631,28.72625,123.22058333333334,9.1,161.0,2020-01-04 19:56:59,刺网
12631,28.70438888888889,123.23033333333336,8.7,162.0,2020-01-04 20:06:59,刺网
12631,28.681222222222214,123.24038888888887,8.6,155.0,2020-01-04 20:16:59,刺网
12631,28.66111111111111,123.24925,8.0,159.0,2020-01-04 20:26:59,刺网
