渔船ID,lat,lon,速度,方向,time,type
3439,30.722972222222207,122.80372222222222,0.0,0.0,2019-04-10 07:50:24,拖网
3439,30.722972222222207,122.80366666666669,0.0,0.0,2019-04-10 08:00:24,拖网
3439,30.72288888888889,122.80372222222222,0.0,0.0,2019-04-10 08:10:24,拖网
3439,30.72300000000001,122.80372222222222,0.2,0.0,2019-04-10 08:20:24,拖网
3439,30.723027777777766,122.80369444444445,0.1,0.0,2019-04-10 08:30:24,拖网
3439,30.72313888888889,122.80358333333332,0.3,0.0,2019-04-10 08:40:24,拖网
3439,30.723027777777766,122.80366666666669,0.0,0.0,2019-04-10 08:50:24,拖网
3439,30.723027777777766,122.80363888888887,0.1,0.0,2019-04-10 09:00:24,拖网
3439,30.72308333333333,122.80369444444445,0.1,0.0,2019-04-10 09:10:23,拖网
3439,30.723027777777766,122.80369444444445,0.1,0.0,2019-04-10 09:20:23,拖网
3439,30.723027777777766,122.80363888888887,0.1,0.0,2019-04-10 09:30:23,拖网
3439,30.723027777777766,122.80380555555556,0.4,0.0,2019-04-10 09:40:23,拖网
3439,30.723055555555554,122.80369444444445,0.0,0.0,2019-04-10 09:50:54,拖网
3439,30.723027777777766,122.80372222222222,0.1,0.0,2019-04-10 10:00:23,拖网
3439,30.723055555555554,122.80372222222222,0.2,0.0,2019-04-10 10:10:23,拖网
3439,30.72300000000001,122.80369444444445,0.2,0.0,2019-04-10 10:20:23,拖网
3439,30.723027777777766,122.80372222222222,0.0,0.0,2019-04-10 10:30:23,拖网
3439,30.72300000000001,122.80372222222222,0.0,0.0,2019-04-10 10:40:23,拖网
3439,30.72300000000001,122.80372222222222,0.1,0.0,2019-04-10 10:50:23,拖网
3439,30.723027777777766,122.80372222222222,0.2,0.0,2019-04-10 11:00:23,拖网
3439,30.723055555555554,122.80372222222222,0.4,0.0,2019-04-10 11:10:23,拖网
3439,30.72308333333333,122.80369444444445,0.0,0.0,2019-04-10 11:20:23,拖网
3439,30.723055555555554,122.80369444444445,0.2,0.0,2019-04-10 11:30:23,拖网
3439,30.723055555555554,122.80369444444445,0.0,0.0,2019-04-10 11:40:23,拖网
3439,30.723055555555554,122.80377777777778,0.2,0.0,2019-04-10 11:50:23,拖网
3439,30.723027777777766,122.80369444444445,0.0,0.0,2019-04-10 12:00:53,拖网
3439,30.723027777777766,122.80369444444445,0.3,203.0,2019-04-10 12:10:23,拖网
3439,30.723055555555554,122.80366666666669,0.3,0.0,2019-04-10 12:20:23,拖网
3439,30.723027777777766,122.80372222222222,0.1,0.0,2019-04-10 12:30:23,拖网
3439,30.723055555555554,122.80369444444445,0.1,0.0,2019-04-10 12:40:23,拖网
3439,30.723027777777766,122.80369444444445,0.1,0.0,2019-04-10 12:50:23,拖网
3439,30.72300000000001,122.80372222222222,0.0,0.0,2019-04-10 13:00:23,拖网
3439,30.72300000000001,122.80372222222222,0.2,0.0,2019-04-10 13:10:23,拖网
3439,30.723027777777766,122.80372222222222,0.1,0.0,2019-04-10 13:20:23,拖网
3439,30.723027777777766,122.80366666666669,0.1,0.0,2019-04-10 13:30:22,拖网
3439,30.723055555555554,122.80366666666669,0.0,0.0,2019-04-10 13:40:22,拖网
3439,30.72300000000001,122.80369444444445,0.1,0.0,2019-04-10 13:50:22,拖网
3439,30.723027777777766,122.80366666666669,0.2,0.0,2019-04-10 14:00:22,拖网
3439,30.723027777777766,122.80366666666669,0.0,0.0,2019-04-10 14:10:22,拖网
3439,30.723055555555554,122.80366666666669,0.2,0.0,2019-04-10 14:20:22,拖网
3439,30.723111111111113,122.80363888888887,0.4,0.0,2019-04-10 14:30:22,拖网
3439,30.72313888888889,122.80363888888887,0.0,0.0,2019-04-10 14:40:22,拖网
3439,30.72313888888889,122.80363888888887,0.4,0.0,2019-04-10 14:50:22,拖网
3439,30.72300000000001,122.80372222222222,0.1,0.0,2019-04-10 15:20:54,拖网
3439,30.723027777777766,122.80369444444445,0.2,0.0,2019-04-10 15:42:19,拖网
3439,30.72300000000001,122.80372222222222,0.3,0.0,2019-04-10 16:02:19,拖网
3439,30.723027777777766,122.80369444444445,0.1,0.0,2019-04-10 16:12:19,拖网
3439,30.723027777777766,122.80369444444445,0.2,0.0,2019-04-10 16:22:19,拖网
3439,30.722972222222207,122.80372222222222,0.1,0.0,2019-04-10 16:32:19,拖网
3439,30.723055555555554,122.80358333333332,0.1,0.0,2019-04-10 16:42:19,拖网
3439,30.72300000000001,122.80363888888887,0.1,0.0,2019-04-10 16:52:19,拖网
3439,30.723027777777766,122.80366666666669,0.2,0.0,2019-04-10 17:02:19,拖网
3439,30.723027777777766,122.80372222222222,0.1,0.0,2019-04-10 17:12:19,拖网
3439,30.72308333333333,122.80369444444445,0.0,0.0,2019-04-10 17:22:19,拖网
3439,30.72313888888889,122.80355555555555,0.1,0.0,2019-04-10 17:32:19,拖网
3439,30.723111111111113,122.80361111111112,0.1,0.0,2019-04-10 17:42:18,拖网
3439,30.723055555555554,122.80369444444445,0.3,0.0,2019-04-10 17:52:18,拖网
3439,30.72300000000001,122.80372222222222,0.1,0.0,2019-04-10 18:02:50,拖网
3439,30.723027777777766,122.80369444444445,0.1,0.0,2019-04-10 18:12:18,拖网
3439,30.723027777777766,122.80372222222222,0.1,0.0,2019-04-10 18:22:18,拖网
3439,30.723027777777766,122.80369444444445,0.1,0.0,2019-04-10 18:32:18,拖网
3439,30.723055555555554,122.80369444444445,0.3,0.0,2019-04-10 18:52:18,拖网
3439,30.722972222222207,122.80375,0.0,0.0,2019-04-10 19:02:18,拖网
3439,30.723055555555554,122.80369444444445,0.1,0.0,2019-04-10 19:22:18,拖网
3439,30.723055555555554,122.80358333333332,0.2,0.0,2019-04-10 19:32:18,拖网
3439,30.722916666666666,122.80375,0.2,0.0,2019-04-10 19:42:18,拖网
3439,30.72175,122.8045277777778,0.4,0.0,2019-04-10 19:52:28,拖网
3439,30.723027777777766,122.80369444444445,0.5,72.0,2019-04-10 20:02:45,拖网
3439,30.723027777777766,122.80372222222222,0.0,0.0,2019-04-10 20:12:18,拖网
3439,30.723027777777766,122.80369444444445,0.1,0.0,2019-04-10 20:22:18,拖网
3439,30.72308333333333,122.80369444444445,0.0,0.0,2019-04-10 20:42:18,拖网
3439,30.723055555555554,122.80369444444445,0.0,0.0,2019-04-10 20:52:18,拖网
3439,30.723055555555554,122.80366666666669,0.0,0.0,2019-04-10 21:02:18,拖网
3439,30.72308333333333,122.80369444444445,0.0,0.0,2019-04-10 21:12:18,拖网
3439,30.72308333333333,122.80372222222222,0.1,0.0,2019-04-10 21:32:18,拖网
3439,30.72313888888889,122.80375,0.1,0.0,2019-04-10 21:42:18,拖网
3439,30.72308333333333,122.80369444444445,0.1,0.0,2019-04-10 21:52:17,拖网
3439,30.723027777777766,122.80363888888887,0.1,0.0,2019-04-10 22:02:17,拖网
3439,30.723055555555554,122.80375,0.0,0.0,2019-04-10 22:12:17,拖网
3439,30.723055555555554,122.80375,0.4,0.0,2019-04-10 22:22:16,拖网
3439,30.723027777777766,122.80369444444445,0.0,0.0,2019-04-10 22:42:17,拖网
3439,30.723055555555554,122.80372222222222,0.1,0.0,2019-04-10 22:52:16,拖网
3439,30.723027777777766,122.80375,1.6,101.0,2019-04-10 23:02:17,拖网
3439,30.723055555555554,122.80363888888887,0.2,0.0,2019-04-10 23:12:17,拖网
3439,30.723027777777766,122.80363888888887,0.3,0.0,2019-04-10 23:22:16,拖网
3439,30.723055555555554,122.80377777777778,1.0,71.0,2019-04-10 23:32:17,拖网
3439,30.723027777777766,122.80383333333332,0.4,0.0,2019-04-10 23:42:17,拖网
3439,30.723027777777766,122.80391666666668,0.2,0.0,2019-04-10 23:52:16,拖网
3439,30.723055555555554,122.80366666666669,0.0,0.0,2019-04-11 00:02:50,拖网
3439,30.723055555555554,122.80369444444445,0.0,0.0,2019-04-11 00:12:15,拖网
3439,30.72308333333333,122.80369444444445,0.0,0.0,2019-04-11 00:22:15,拖网
3439,30.72308333333333,122.80366666666669,0.1,0.0,2019-04-11 00:32:16,拖网
3439,30.723027777777766,122.80369444444445,0.3,247.0,2019-04-11 00:42:16,拖网
3439,30.723027777777766,122.80369444444445,0.0,0.0,2019-04-11 00:52:16,拖网
3439,30.723055555555554,122.80369444444445,0.1,0.0,2019-04-11 01:02:16,拖网
3439,30.72308333333333,122.80366666666669,0.2,0.0,2019-04-11 01:12:16,拖网
3439,30.723027777777766,122.80366666666669,0.1,0.0,2019-04-11 01:22:16,拖网
3439,30.722972222222207,122.80366666666669,0.3,0.0,2019-04-11 01:32:17,拖网
