渔船ID,lat,lon,速度,方向,time,type
709,30.27991666666667,123.92975,7.4,148.0,2019-03-27 03:50:02,拖网
709,30.26416666666667,123.94038888888888,4.9,172.0,2019-03-27 03:59:33,拖网
709,30.25338888888889,123.9447777777778,3.4,153.0,2019-03-27 04:09:33,拖网
709,30.244972222222234,123.9487777777778,3.3,157.0,2019-03-27 04:19:33,拖网
709,30.236361111111112,123.9525,3.2,168.0,2019-03-27 04:29:33,拖网
709,30.22775,123.95641666666668,3.4,155.0,2019-03-27 04:39:33,拖网
709,30.21933333333333,123.9605,3.2,163.0,2019-03-27 04:49:33,拖网
709,30.210611111111113,123.96113888888887,2.5,185.0,2019-03-27 04:59:33,拖网
709,30.201916666666666,123.96066666666668,2.9,186.0,2019-03-27 05:09:33,拖网
709,30.19294444444445,123.96091666666668,3.2,171.0,2019-03-27 05:19:33,拖网
709,30.183944444444442,123.96186111111112,3.4,173.0,2019-03-27 05:29:33,拖网
709,30.174888888888887,123.96166666666667,3.1,179.0,2019-03-27 05:39:33,拖网
709,30.165861111111113,123.96116666666668,0.6,0.0,2019-03-27 05:49:33,拖网
709,30.15622222222222,123.96063888888894,3.2,191.0,2019-03-27 06:00:01,拖网
709,30.14741666666667,123.96022222222223,3.3,184.0,2019-03-27 06:09:33,拖网
709,30.13827777777778,123.95947222222222,2.9,186.0,2019-03-27 06:19:33,拖网
709,30.12919444444445,123.95919444444445,3.2,187.0,2019-03-27 06:29:33,拖网
709,30.120916666666666,123.95763888888888,3.0,191.0,2019-03-27 06:39:33,拖网
709,30.112111111111112,123.95619444444445,3.5,179.0,2019-03-27 06:49:33,拖网
709,30.10313888888889,123.95583333333332,3.5,179.0,2019-03-27 06:59:33,拖网
709,30.095,123.95244444444445,1.2,209.0,2019-03-27 07:09:33,拖网
709,30.092222222222233,123.95158333333332,0.7,219.0,2019-03-27 07:19:33,拖网
709,30.09819444444444,123.95388888888893,6.7,350.0,2019-03-27 07:29:33,拖网
709,30.101055555555558,123.96066666666668,7.1,166.0,2019-03-27 07:39:33,拖网
709,30.091666666666665,123.96472222222219,3.3,147.0,2019-03-27 07:49:33,拖网
709,30.083861111111112,123.96972222222223,3.5,164.0,2019-03-27 07:59:33,拖网
709,30.07477777777777,123.97116666666668,3.3,171.0,2019-03-27 08:09:33,拖网
709,30.06602777777778,123.97080555555556,3.0,189.0,2019-03-27 08:19:32,拖网
709,30.056555555555555,123.97013888888887,3.2,186.0,2019-03-27 08:29:32,拖网
709,30.04716666666667,123.97038888888888,3.3,176.0,2019-03-27 08:39:32,拖网
709,30.03802777777778,123.97097222222222,3.4,183.0,2019-03-27 08:49:32,拖网
709,30.02911111111111,123.97208333333332,3.2,174.0,2019-03-27 08:59:32,拖网
709,30.02072222222222,123.97383333333332,3.1,174.0,2019-03-27 09:09:32,拖网
709,30.01216666666667,123.97416666666666,3.3,177.0,2019-03-27 09:19:33,拖网
709,30.003722222222233,123.97525,3.1,165.0,2019-03-27 09:29:50,拖网
709,29.994861111111113,123.97591666666668,3.0,174.0,2019-03-27 09:40:02,拖网
709,29.98755555555556,123.97047222222223,3.8,250.0,2019-03-27 09:49:32,拖网
709,29.99088888888889,123.95905555555555,3.9,321.0,2019-03-27 09:59:32,拖网
709,30.000666666666664,123.95669444444445,3.3,10.0,2019-03-27 10:09:32,拖网
709,30.009527777777766,123.95841666666668,3.1,9.0,2019-03-27 10:19:32,拖网
709,30.01811111111111,123.95936111111112,3.2,6.0,2019-03-27 10:29:32,拖网
709,30.02691666666667,123.96086111111113,3.1,9.0,2019-03-27 10:39:32,拖网
709,30.02963888888889,123.96108333333332,2.0,35.0,2019-03-27 10:49:32,拖网
