渔船ID,lat,lon,速度,方向,time,type
11557,30.74222222222223,122.44677777777778,0.0,0.0,2020-01-11 09:25:24,刺网
11557,30.74225,122.44680555555556,0.1,0.0,2020-01-11 09:35:24,刺网
11557,30.74227777777779,122.44677777777778,0.0,0.0,2020-01-11 09:45:24,刺网
11557,30.74233333333333,122.44675,0.1,0.0,2020-01-11 09:55:24,刺网
11557,30.74219444444445,122.44683333333334,0.0,0.0,2020-01-11 10:05:23,刺网
11557,30.74225,122.44683333333334,0.0,0.0,2020-01-11 10:15:52,刺网
11557,30.74216666666667,122.44680555555556,0.0,0.0,2020-01-11 10:25:23,刺网
11557,30.74222222222223,122.44680555555556,0.0,0.0,2020-01-11 10:35:23,刺网
11557,30.74219444444445,122.44677777777778,0.1,0.0,2020-01-11 10:45:23,刺网
11557,30.74219444444445,122.44680555555556,0.0,0.0,2020-01-11 10:55:23,刺网
11557,30.74219444444445,122.44683333333334,0.0,0.0,2020-01-11 11:05:23,刺网
11557,30.74222222222223,122.44677777777778,0.0,0.0,2020-01-11 11:15:23,刺网
11557,30.74219444444445,122.44680555555556,0.0,0.0,2020-01-11 11:25:23,刺网
11557,30.74225,122.44680555555556,0.0,0.0,2020-01-11 11:35:23,刺网
11557,30.74225,122.44680555555556,0.0,0.0,2020-01-11 11:45:23,刺网
11557,30.74227777777779,122.44686111111113,0.0,0.0,2020-01-11 11:55:23,刺网
11557,30.74225,122.44677777777778,0.3,0.0,2020-01-11 12:05:23,刺网
11557,30.74222222222223,122.44688888888888,0.1,0.0,2020-01-11 12:15:23,刺网
11557,30.74216666666667,122.44700000000002,0.3,0.0,2020-01-11 12:25:23,刺网
11557,30.74225,122.44677777777778,0.0,0.0,2020-01-11 12:35:23,刺网
11557,30.74227777777779,122.44658333333334,0.0,0.0,2020-01-11 12:45:25,刺网
11557,30.74225,122.44661111111112,1.5,106.0,2020-01-11 12:55:24,刺网
11557,30.74219444444445,122.44683333333334,0.0,0.0,2020-01-11 13:05:51,刺网
11557,30.74222222222223,122.44680555555556,0.0,0.0,2020-01-11 13:15:23,刺网
11557,30.74222222222223,122.44680555555556,0.0,0.0,2020-01-11 13:25:23,刺网
11557,30.74222222222223,122.44677777777778,0.1,0.0,2020-01-11 13:35:23,刺网
11557,30.74225,122.44675,0.1,0.0,2020-01-11 13:45:23,刺网
11557,30.74222222222223,122.44675,0.0,0.0,2020-01-11 13:55:23,刺网
11557,30.74219444444445,122.44686111111113,0.0,0.0,2020-01-11 14:05:23,刺网
11557,30.74222222222223,122.44683333333334,0.0,0.0,2020-01-11 14:15:23,刺网
11557,30.74222222222223,122.44683333333334,0.0,0.0,2020-01-11 14:25:23,刺网
11557,30.74222222222223,122.44680555555556,0.0,0.0,2020-01-11 14:35:23,刺网
11557,30.74225,122.44680555555556,0.0,0.0,2020-01-11 14:45:23,刺网
11557,30.74225,122.44677777777778,0.0,0.0,2020-01-11 14:55:22,刺网
11557,30.74219444444445,122.44683333333334,0.0,0.0,2020-01-11 15:15:22,刺网
11557,30.74219444444445,122.44688888888888,0.0,0.0,2020-01-11 15:25:22,刺网
11557,30.74222222222223,122.44680555555556,0.2,0.0,2020-01-11 15:35:22,刺网
11557,30.74225,122.44686111111113,0.1,0.0,2020-01-11 15:45:22,刺网
11557,30.74222222222223,122.44683333333334,0.1,0.0,2020-01-11 15:55:22,刺网
11557,30.74222222222223,122.44677777777778,0.0,0.0,2020-01-11 16:05:51,刺网
11557,30.74222222222223,122.44683333333334,0.0,0.0,2020-01-11 16:15:22,刺网
11557,30.74225,122.44688888888888,0.0,0.0,2020-01-11 16:25:22,刺网
11557,30.74225,122.44686111111113,0.0,0.0,2020-01-11 16:35:22,刺网
11557,30.74222222222223,122.44686111111113,0.0,0.0,2020-01-11 16:45:22,刺网
11557,30.74225,122.44677777777778,0.0,0.0,2020-01-11 16:55:22,刺网
11557,30.74216666666667,122.44680555555556,0.0,0.0,2020-01-11 17:05:22,刺网
11557,30.74219444444445,122.44683333333334,0.0,0.0,2020-01-11 17:15:22,刺网
11557,30.74225,122.44683333333334,0.0,0.0,2020-01-11 17:25:22,刺网
11557,30.74219444444445,122.44677777777778,0.0,0.0,2020-01-11 17:35:22,刺网
11557,30.74227777777779,122.44683333333334,0.0,0.0,2020-01-11 17:45:22,刺网
11557,30.74227777777779,122.44683333333334,0.0,0.0,2020-01-11 17:55:22,刺网
11557,30.74216666666667,122.44683333333334,0.0,0.0,2020-01-11 18:05:22,刺网
11557,30.74219444444445,122.44686111111113,0.1,0.0,2020-01-11 18:15:22,刺网
11557,30.74225,122.44683333333334,0.2,0.0,2020-01-11 18:25:22,刺网
11557,30.74222222222223,122.44683333333334,0.0,0.0,2020-01-11 18:35:22,刺网
11557,30.74227777777779,122.44672222222223,0.0,0.0,2020-01-11 18:45:22,刺网
