渔船ID,lat,lon,速度,方向,time,type
5613,30.730998,122.46296800000002,0.1,0.0,2017-08-01 10:15:30,围网
5613,30.730970222222233,122.4629957777778,0.0,0.0,2017-08-01 10:25:30,围网
5613,30.731053555555555,122.46294022222223,0.0,0.0,2017-08-01 10:35:32,围网
5613,30.731053555555555,122.46305133333335,0.0,0.0,2017-08-01 10:45:30,围网
5613,30.731053555555555,122.4629957777778,0.0,0.0,2017-08-01 10:55:30,围网
5613,30.730998,122.4629957777778,0.0,0.0,2017-08-01 11:25:31,围网
5613,30.730998,122.46294022222223,0.0,0.0,2017-08-01 11:35:29,围网
5613,30.731053555555555,122.46302355555555,0.0,0.0,2017-08-01 11:45:29,围网
5613,30.73088688888889,122.46432911111113,5.2,87.0,2017-08-01 11:55:29,围网
5613,30.742275777777767,122.48266244444444,8.9,33.0,2017-08-01 12:05:32,围网
5613,30.76208133333333,122.49855133333334,8.4,28.0,2017-08-01 12:16:28,围网
5613,30.783025777777766,122.51324577777778,8.9,44.0,2017-08-01 12:25:35,围网
5613,30.80383133333333,122.52691244444445,8.2,30.0,2017-08-01 12:35:34,围网
5613,30.823803555555557,122.54119022222223,7.7,26.0,2017-08-01 12:45:30,围网
5613,30.84458133333333,122.552718,8.3,34.0,2017-08-01 12:55:30,围网
5613,30.865803555555555,122.56416244444445,8.2,29.0,2017-08-01 13:05:30,围网
5613,30.88644244444444,122.57763466666668,8.2,21.0,2017-08-01 13:15:31,围网
5613,30.907414666666664,122.59024577777778,8.4,35.0,2017-08-01 13:25:31,围网
5613,30.928247999999996,122.60338466666668,8.2,43.0,2017-08-01 13:35:34,围网
5613,30.94963688888889,122.61694022222223,8.0,17.0,2017-08-01 13:45:58,围网
5613,30.968748,122.62782911111113,8.3,25.0,2017-08-01 13:55:30,围网
5613,30.988664666666665,122.64041244444445,8.7,21.0,2017-08-01 14:05:30,围网
5613,31.00991466666667,122.65135688888893,7.8,27.0,2017-08-01 14:15:35,围网
5613,31.047192444444452,122.68366244444445,8.4,25.0,2017-08-01 14:35:29,围网
5613,31.06863688888889,122.69569022222224,9.0,21.0,2017-08-01 14:45:30,围网
5613,31.090220222222207,122.70807911111113,8.9,21.0,2017-08-01 14:55:29,围网
5613,31.11127577777778,122.72177355555556,8.8,26.0,2017-08-01 15:05:30,围网
5613,31.131998,122.73607911111112,8.5,23.0,2017-08-01 15:15:30,围网
5613,31.15263688888889,122.7499402222222,9.1,28.0,2017-08-01 15:25:31,围网
5613,31.17347022222223,122.76366244444445,8.4,38.0,2017-08-01 15:35:29,围网
5613,31.19483133333333,122.7767457777778,7.9,27.0,2017-08-01 15:45:29,围网
5613,31.21683133333333,122.78916244444444,9.2,25.0,2017-08-01 15:55:29,围网
5613,31.23960911111111,122.802218,8.5,19.0,2017-08-01 16:05:58,围网
5613,31.260775777777766,122.81396799999999,9.2,14.0,2017-08-01 16:15:29,围网
5613,31.283497999999998,122.82352355555555,8.3,34.0,2017-08-01 16:25:28,围网
5613,31.30660911111111,122.83380133333334,8.7,15.0,2017-08-01 16:35:29,围网
5613,31.33038688888889,122.84163466666666,9.2,6.0,2017-08-01 16:45:29,围网
5613,31.35494244444445,122.84885688888888,8.8,21.0,2017-08-01 16:55:29,围网
5613,31.379136888888887,122.85863466666667,9.2,29.0,2017-08-01 17:05:29,围网
5613,31.40010911111111,122.8747457777778,8.8,51.0,2017-08-01 17:15:30,围网
5613,31.408720222222207,122.88805133333337,2.8,218.0,2017-08-01 17:25:29,围网
5613,31.415525777777766,122.8939957777778,2.1,57.0,2017-08-01 17:35:30,围网
5613,31.42058133333333,122.89738466666668,1.6,22.0,2017-08-01 17:45:29,围网
5613,31.425053555555554,122.901468,1.8,46.0,2017-08-01 17:55:31,围网
5613,31.43008133333333,122.904968,1.5,0.0,2017-08-01 18:05:32,围网
5613,31.433664666666665,122.91010688888893,1.7,68.0,2017-08-01 18:15:58,围网
5613,31.437498,122.91435688888893,1.0,47.0,2017-08-01 18:25:29,围网
5613,31.44069244444445,122.91938466666667,2.0,42.0,2017-08-01 18:35:33,围网
