渔船ID,lat,lon,速度,方向,time,type
10986,29.86285911111111,122.26930133333332,0.0,0.0,2017-12-05 04:07:14,刺网
10986,29.862803555555555,122.26930133333332,0.0,0.0,2017-12-05 04:16:57,刺网
10986,29.86285911111111,122.269218,0.0,0.0,2017-12-05 04:26:57,刺网
10986,29.86285911111111,122.26930133333332,0.0,0.0,2017-12-05 04:36:57,刺网
10986,29.862748,122.26930133333332,0.0,0.0,2017-12-05 04:46:56,刺网
10986,29.862886888888887,122.26927355555556,0.0,0.0,2017-12-05 04:56:56,刺网
10986,29.86283133333333,122.26927355555556,0.0,0.0,2017-12-05 05:06:57,刺网
10986,29.862803555555555,122.26930133333332,0.0,0.0,2017-12-05 05:16:56,刺网
10986,29.86285911111111,122.26927355555556,0.1,0.0,2017-12-05 05:26:56,刺网
10986,29.86291466666667,122.26924577777778,0.0,0.0,2017-12-05 05:36:56,刺网
10986,29.86285911111111,122.26944022222223,0.0,0.0,2017-12-05 05:46:56,刺网
10986,29.86285911111111,122.26927355555556,0.0,0.0,2017-12-05 05:56:56,刺网
10986,29.86285911111111,122.26935688888894,0.0,0.0,2017-12-05 06:06:57,刺网
10986,29.86283133333333,122.26927355555556,0.0,0.0,2017-12-05 06:16:56,刺网
10986,29.86285911111111,122.26927355555556,0.0,0.0,2017-12-05 06:26:56,刺网
10986,29.862886888888887,122.26930133333332,0.0,0.0,2017-12-05 06:36:56,刺网
10986,29.862886888888887,122.26935688888894,0.0,0.0,2017-12-05 06:46:56,刺网
10986,29.86283133333333,122.26932911111112,0.1,0.0,2017-12-05 06:56:56,刺网
10986,29.86285911111111,122.26927355555556,0.0,0.0,2017-12-05 07:07:14,刺网
10986,29.862886888888887,122.26927355555556,0.0,0.0,2017-12-05 07:16:56,刺网
10986,29.862886888888887,122.26927355555556,0.0,0.0,2017-12-05 07:26:56,刺网
10986,29.86285911111111,122.26927355555556,0.0,0.0,2017-12-05 07:36:56,刺网
10986,29.862886888888887,122.26927355555556,0.0,0.0,2017-12-05 07:46:56,刺网
10986,29.862886888888887,122.26927355555556,0.0,0.0,2017-12-05 07:56:56,刺网
10986,29.86285911111111,122.26924577777778,0.0,0.0,2017-12-05 08:06:57,刺网
10986,29.86285911111111,122.26927355555556,0.0,0.0,2017-12-05 08:16:56,刺网
10986,29.86285911111111,122.26927355555556,0.0,0.0,2017-12-05 08:26:56,刺网
10986,29.86283133333333,122.26930133333332,0.0,0.0,2017-12-05 08:36:56,刺网
10986,29.86283133333333,122.26927355555556,0.0,0.0,2017-12-05 08:46:57,刺网
10986,29.86283133333333,122.26930133333332,0.0,0.0,2017-12-05 08:56:56,刺网
10986,29.86283133333333,122.26927355555556,0.0,0.0,2017-12-05 09:06:56,刺网
10986,29.86285911111111,122.26927355555556,0.0,0.0,2017-12-05 09:16:57,刺网
10986,29.862886888888887,122.26930133333332,0.0,0.0,2017-12-05 09:26:57,刺网
10986,29.86285911111111,122.26930133333332,0.0,0.0,2017-12-05 09:36:57,刺网
10986,29.86285911111111,122.26927355555556,0.0,0.0,2017-12-05 09:46:56,刺网
10986,29.86294244444445,122.26938466666668,0.2,0.0,2017-12-05 09:57:01,刺网
10986,29.862886888888887,122.26927355555556,0.0,0.0,2017-12-05 10:07:15,刺网
10986,29.86285911111111,122.26927355555556,0.0,0.0,2017-12-05 10:16:55,刺网
10986,29.86285911111111,122.26927355555556,0.0,0.0,2017-12-05 10:26:55,刺网
10986,29.86285911111111,122.26924577777778,0.2,0.0,2017-12-05 10:36:55,刺网
10986,29.862886888888887,122.26927355555556,0.0,0.0,2017-12-05 10:46:55,刺网
10986,29.862886888888887,122.26927355555556,0.0,0.0,2017-12-05 10:56:55,刺网
