渔船ID,lat,lon,速度,方向,time,type
15225,29.94147222222222,122.291,0.1,0.0,2018-08-23 01:21:01,拖网
15225,29.941527777777768,122.29105555555556,0.1,0.0,2018-08-23 01:31:01,拖网
15225,29.941416666666665,122.29088888888887,0.0,0.0,2018-08-23 01:41:01,拖网
15225,29.941416666666665,122.29105555555556,0.1,0.0,2018-08-23 01:51:01,拖网
15225,29.941388888888888,122.29066666666668,0.3,0.0,2018-08-23 02:01:01,拖网
15225,29.941416666666665,122.291,0.1,0.0,2018-08-23 02:11:01,拖网
15225,29.94147222222222,122.29130555555555,0.3,0.0,2018-08-23 02:21:01,拖网
15225,29.941333333333336,122.29066666666668,0.4,0.0,2018-08-23 02:31:01,拖网
15225,29.941333333333336,122.29075,0.1,0.0,2018-08-23 02:41:01,拖网
15225,29.941388888888888,122.29066666666668,0.3,0.0,2018-08-23 02:51:01,拖网
15225,29.941388888888888,122.29080555555555,0.1,0.0,2018-08-23 03:01:01,拖网
15225,29.941388888888888,122.29083333333332,0.1,0.0,2018-08-23 03:11:01,拖网
15225,29.944305555555548,122.29386111111107,2.0,39.0,2018-08-23 03:21:01,拖网
15225,29.944472222222235,122.29527777777777,0.7,0.0,2018-08-23 03:31:01,拖网
15225,29.941333333333336,122.291,0.0,0.0,2018-08-23 03:41:01,拖网
15225,29.941416666666665,122.29102777777777,0.1,0.0,2018-08-23 03:51:01,拖网
15225,29.941416666666665,122.29091666666666,0.0,0.0,2018-08-23 04:01:01,拖网
15225,29.941416666666665,122.29091666666666,0.2,0.0,2018-08-23 04:21:01,拖网
15225,29.941111111111113,122.2909722222222,0.6,0.0,2018-08-23 04:31:01,拖网
15225,29.94136111111111,122.2909722222222,0.1,0.0,2018-08-23 04:41:01,拖网
15225,29.94125,122.29108333333332,0.1,0.0,2018-08-23 04:51:01,拖网
15225,29.94130555555556,122.29102777777777,0.5,0.0,2018-08-23 05:01:01,拖网
15225,29.94116666666667,122.29113888888888,1.4,144.0,2018-08-23 05:11:01,拖网
15225,29.941388888888888,122.2909722222222,0.3,0.0,2018-08-23 05:21:01,拖网
15225,29.94147222222222,122.29086111111107,0.1,0.0,2018-08-23 05:31:01,拖网
15225,29.9415,122.2909722222222,0.2,0.0,2018-08-23 05:41:01,拖网
