渔船ID,lat,lon,速度,方向,time,type
8504,29.941555555555553,122.31288888888888,0.1,0.0,2020-10-23 00:17:31,刺网
8504,29.94161111111111,122.31266666666669,0.1,0.0,2020-10-23 00:27:31,刺网
8504,29.94158333333333,122.31283333333332,0.3,323.0,2020-10-23 00:37:31,刺网
8504,29.94163888888889,122.31283333333332,0.1,0.0,2020-10-23 00:47:31,刺网
8504,29.941722222222214,122.31283333333332,0.3,0.0,2020-10-23 00:57:31,刺网
8504,29.94161111111111,122.31280555555556,0.1,0.0,2020-10-23 01:07:31,刺网
8504,29.941555555555553,122.31280555555556,0.1,0.0,2020-10-23 01:17:31,刺网
8504,29.941666666666666,122.31299999999999,0.1,0.0,2020-10-23 01:27:31,刺网
8504,29.941388888888888,122.31313888888887,0.1,0.0,2020-10-23 01:37:31,刺网
8504,29.941111111111113,122.31313888888887,0.0,0.0,2020-10-23 01:47:31,刺网
8504,29.941055555555558,122.31305555555555,0.0,0.0,2020-10-23 01:57:30,刺网
8504,29.94102777777778,122.31299999999999,0.2,0.0,2020-10-23 02:07:30,刺网
8504,29.94102777777778,122.31299999999999,0.1,0.0,2020-10-23 02:17:30,刺网
8504,29.94102777777778,122.31299999999999,0.0,0.0,2020-10-23 02:27:30,刺网
8504,29.941,122.31299999999999,0.1,0.0,2020-10-23 02:37:30,刺网
8504,29.940972222222214,122.31308333333332,0.1,0.0,2020-10-23 02:47:30,刺网
8504,29.94102777777778,122.31313888888887,0.1,0.0,2020-10-23 02:57:30,刺网
8504,29.941,122.31311111111113,0.1,0.0,2020-10-23 03:07:30,刺网
8504,29.941055555555558,122.31308333333332,0.3,0.0,2020-10-23 03:17:30,刺网
8504,29.941055555555558,122.31308333333332,0.3,0.0,2020-10-23 03:27:30,刺网
8504,29.941,122.31302777777776,0.1,0.0,2020-10-23 03:37:30,刺网
8504,29.94108333333333,122.3129722222222,0.4,0.0,2020-10-23 03:47:30,刺网
8504,29.941055555555558,122.31302777777776,0.2,0.0,2020-10-23 03:57:30,刺网
8504,29.94102777777778,122.31305555555555,0.1,0.0,2020-10-23 04:08:02,刺网
8504,29.94102777777778,122.31305555555555,0.0,0.0,2020-10-23 04:17:30,刺网
8504,29.941,122.31305555555555,0.1,0.0,2020-10-23 04:27:30,刺网
