渔船ID,lat,lon,速度,方向,time,type
10695,30.35619444444445,122.87391666666666,4.9,213.0,2019-04-18 00:23:34,围网
10695,30.345027777777766,122.86397222222222,4.8,221.0,2019-04-18 00:33:34,围网
10695,30.333388888888887,122.85361111111106,5.3,212.0,2019-04-18 00:43:34,围网
10695,30.32094444444445,122.84438888888887,4.9,210.0,2019-04-18 00:53:34,围网
10695,30.30908333333333,122.83552777777777,4.7,209.0,2019-04-18 01:03:34,围网
10695,30.295972222222233,122.8274722222222,5.0,212.0,2019-04-18 01:13:34,围网
10695,30.28361111111111,122.81825,5.3,214.0,2019-04-18 01:23:34,围网
10695,30.27052777777779,122.8094722222222,5.1,205.0,2019-04-18 01:33:34,围网
10695,30.2575,122.80069444444445,5.6,208.0,2019-04-18 01:43:34,围网
10695,30.244138888888887,122.79227777777778,6.1,205.0,2019-04-18 01:53:34,围网
10695,30.229972222222226,122.78233333333333,6.0,205.0,2019-04-18 02:04:03,围网
10695,30.21811111111111,122.77258333333332,4.5,232.0,2019-04-18 02:13:34,围网
10695,30.21094444444445,122.76086111111113,5.9,215.0,2019-04-18 02:23:34,围网
10695,30.19805555555555,122.75219444444444,5.7,200.0,2019-04-18 02:33:34,围网
10695,30.183722222222233,122.744,5.8,207.0,2019-04-18 02:43:34,围网
10695,30.16719444444445,122.73458333333332,6.7,203.0,2019-04-18 02:53:34,围网
10695,30.15383333333333,122.72438888888887,5.1,217.0,2019-04-18 03:03:34,围网
10695,30.14275,122.71275,5.4,223.0,2019-04-18 03:13:34,围网
10695,30.13194444444445,122.69991666666668,5.4,228.0,2019-04-18 03:23:34,围网
10695,30.12236111111111,122.68586111111112,5.4,230.0,2019-04-18 03:33:34,围网
10695,30.11288888888889,122.67136111111112,5.6,236.0,2019-04-18 03:43:33,围网
10695,30.10163888888889,122.65805555555555,6.1,205.0,2019-04-18 03:53:33,围网
10695,30.088666666666665,122.64491666666667,6.0,234.0,2019-04-18 04:03:33,围网
10695,30.079361111111112,122.62925,5.7,237.0,2019-04-18 04:13:33,围网
10695,30.06877777777777,122.6147222222222,6.2,246.0,2019-04-18 04:23:34,围网
10695,30.0585,122.5985277777778,6.2,219.0,2019-04-18 04:34:03,围网
10695,30.04925,122.58413888888887,6.1,243.0,2019-04-18 04:43:33,围网
10695,30.041694444444445,122.56744444444445,5.1,246.0,2019-04-18 04:53:33,围网
10695,30.034944444444452,122.55038888888888,5.7,251.0,2019-04-18 05:03:33,围网
10695,30.02863888888889,122.53363888888887,5.3,240.0,2019-04-18 05:13:33,围网
10695,30.02186111111111,122.5172777777778,5.2,250.0,2019-04-18 05:23:33,围网
10695,30.015694444444442,122.50047222222223,5.8,249.0,2019-04-18 05:33:33,围网
10695,30.00994444444445,122.48361111111113,5.3,249.0,2019-04-18 05:43:33,围网
10695,30.004,122.4667777777778,5.6,244.0,2019-04-18 05:53:33,围网
10695,29.997888888888887,122.44844444444445,6.1,246.0,2019-04-18 06:03:33,围网
10695,29.991111111111113,122.4302777777778,5.7,253.0,2019-04-18 06:13:33,围网
10695,29.984305555555554,122.41525,5.2,232.0,2019-04-18 06:23:33,围网
10695,29.974472222222207,122.39736111111112,7.8,242.0,2019-04-18 06:34:03,围网
10695,29.972972222222207,122.37191666666664,8.9,283.0,2019-04-18 06:43:33,围网
10695,29.979055555555547,122.35708333333332,3.9,312.0,2019-04-18 06:53:33,围网
10695,29.975527777777767,122.34230555555555,4.5,225.0,2019-04-18 07:03:33,围网
10695,29.96461111111111,122.33405555555555,4.7,208.0,2019-04-18 07:13:33,围网
10695,29.953611111111112,122.32625,4.1,206.0,2019-04-18 07:23:33,围网
10695,29.943472222222233,122.31875,3.7,203.0,2019-04-18 07:33:33,围网
10695,29.945027777777767,122.29988888888887,7.4,258.0,2019-04-18 07:43:33,围网
10695,29.93963888888889,122.27977777777778,4.5,258.0,2019-04-18 07:53:33,围网
10695,29.939694444444445,122.27866666666668,0.1,0.0,2019-04-18 08:03:32,围网
10695,29.93963888888889,122.2787222222222,0.1,0.0,2019-04-18 08:13:32,围网
10695,29.939611111111113,122.27869444444444,0.2,0.0,2019-04-18 08:23:32,围网
10695,29.939527777777766,122.2787222222222,0.0,0.0,2019-04-18 08:33:33,围网
10695,29.93963888888889,122.27863888888888,0.2,0.0,2019-04-18 08:43:32,围网
10695,29.93958333333333,122.27866666666668,0.3,0.0,2019-04-18 08:53:32,围网
10695,29.9395,122.27869444444444,0.4,0.0,2019-04-18 09:03:33,围网
10695,29.939527777777766,122.27888888888887,0.6,0.0,2019-04-18 09:13:32,围网
10695,29.93975,122.27891666666666,0.1,0.0,2019-04-18 09:24:03,围网
10695,29.93986111111111,122.27938888888887,0.1,0.0,2019-04-18 09:33:32,围网
10695,29.939527777777766,122.2795,0.2,0.0,2019-04-18 09:43:32,围网
10695,29.93944444444445,122.27941666666666,0.2,0.0,2019-04-18 09:53:32,围网
10695,29.939527777777766,122.2795,0.1,0.0,2019-04-18 10:03:32,围网
10695,29.939527777777766,122.2795,0.0,0.0,2019-04-18 10:13:32,围网
10695,29.939694444444445,122.2794722222222,0.1,0.0,2019-04-18 10:23:32,围网
10695,29.939694444444445,122.27952777777777,0.1,0.0,2019-04-18 10:33:32,围网
10695,29.93966666666667,122.27952777777777,0.0,0.0,2019-04-18 10:43:32,围网
10695,29.939694444444445,122.2795,0.0,0.0,2019-04-18 10:53:32,围网
10695,29.93938888888889,122.27941666666666,0.3,0.0,2019-04-18 11:03:34,围网
10695,29.93947222222221,122.2795,0.0,0.0,2019-04-18 11:13:33,围网
10695,29.93944444444445,122.27944444444445,0.1,0.0,2019-04-18 11:23:32,围网
10695,29.93944444444445,122.2795,0.0,0.0,2019-04-18 11:33:32,围网
10695,29.93938888888889,122.2795,0.5,0.0,2019-04-18 11:43:32,围网
10695,29.939416666666666,122.27958333333332,0.1,0.0,2019-04-18 11:53:32,围网
10695,29.939416666666666,122.2795,0.0,0.0,2019-04-18 12:04:03,围网
10695,29.93944444444445,122.27944444444445,0.1,0.0,2019-04-18 12:13:32,围网
10695,29.93938888888889,122.27944444444445,0.0,0.0,2019-04-18 12:23:32,围网
10695,29.93947222222221,122.2794722222222,0.1,0.0,2019-04-18 12:33:31,围网
10695,29.93938888888889,122.2795,0.3,0.0,2019-04-18 12:43:31,围网
10695,29.939416666666666,122.27941666666666,0.0,0.0,2019-04-18 12:53:31,围网
10695,29.93966666666667,122.27933333333334,0.1,0.0,2019-04-18 13:03:31,围网
10695,29.93947222222221,122.27952777777777,0.2,0.0,2019-04-18 13:13:31,围网
10695,29.93944444444445,122.27941666666666,0.0,0.0,2019-04-18 13:23:31,围网
10695,29.9395,122.2795,0.1,0.0,2019-04-18 13:33:31,围网
10695,29.93938888888889,122.2795,0.1,0.0,2019-04-18 13:43:31,围网
10695,29.9395,122.2795,0.2,0.0,2019-04-18 13:53:31,围网
10695,29.939527777777766,122.2795,0.2,0.0,2019-04-18 14:03:31,围网
10695,29.93936111111111,122.27930555555555,0.4,0.0,2019-04-18 14:13:31,围网
10695,29.9395,122.27944444444445,0.2,0.0,2019-04-18 14:23:31,围网
10695,29.93947222222221,122.2795,0.3,0.0,2019-04-18 14:33:31,围网
10695,29.93938888888889,122.27955555555555,0.1,0.0,2019-04-18 14:43:32,围网
10695,29.93944444444445,122.27941666666666,0.0,0.0,2019-04-18 14:53:32,围网
10695,29.93944444444445,122.27952777777777,0.2,0.0,2019-04-18 15:03:31,围网
10695,29.93947222222221,122.2795,0.1,0.0,2019-04-18 15:13:31,围网
10695,29.93944444444445,122.27938888888887,1.4,47.0,2019-04-18 15:23:33,围网
10695,29.93947222222221,122.27944444444445,0.1,0.0,2019-04-18 15:33:47,围网
