渔船ID,lat,lon,速度,方向,time,type
17343,30.522666666666666,122.98836111111108,3.3,191.0,2020-09-17 16:42:22,刺网
17343,30.51236111111111,122.98616666666668,2.8,186.0,2020-09-17 16:52:35,刺网
17343,30.507972222222232,122.98525,3.1,200.0,2020-09-17 16:57:20,刺网
17343,30.502527777777786,122.98391666666666,4.1,181.0,2020-09-17 17:02:19,刺网
17343,30.49763888888889,122.9825,2.1,216.0,2020-09-17 17:07:19,刺网
17343,30.489527777777766,122.98169444444444,5.3,32.0,2020-09-17 17:17:19,刺网
17343,30.497611111111112,122.98583333333332,5.7,27.0,2020-09-17 17:22:19,刺网
17343,30.505666666666666,122.99041666666666,6.3,44.0,2020-09-17 17:27:19,刺网
17343,30.514111111111113,122.99386111111107,6.7,28.0,2020-09-17 17:32:19,刺网
17343,30.52261111111111,122.99827777777777,6.9,34.0,2020-09-17 17:37:19,刺网
17343,30.531055555555557,123.00202777777778,6.0,11.0,2020-09-17 17:42:20,刺网
17343,30.53875,123.0035277777778,3.3,318.0,2020-09-17 17:47:19,刺网
17343,30.53983333333333,123.00336111111106,1.5,0.0,2020-09-17 17:52:19,刺网
17343,30.539805555555557,123.00330555555556,0.9,178.0,2020-09-17 18:02:19,刺网
17343,30.539222222222207,123.00252777777777,4.1,212.0,2020-09-17 18:07:19,刺网
17343,30.540944444444445,123.00397222222223,3.4,17.0,2020-09-17 18:12:19,刺网
17343,30.54363888888889,123.00188888888887,2.4,316.0,2020-09-17 18:17:19,刺网
17343,30.54433333333333,123.00005555555555,1.2,0.0,2020-09-17 18:22:19,刺网
17343,30.544638888888887,122.9999722222222,0.4,0.0,2020-09-17 18:27:19,刺网
17343,30.544722222222234,122.99938888888887,1.6,222.0,2020-09-17 18:32:19,刺网
17343,30.54441666666667,122.9992777777778,0.8,13.0,2020-09-17 18:37:56,刺网
17343,30.54541666666667,122.999,0.7,210.0,2020-09-17 18:47:19,刺网
17343,30.545972222222233,122.99841666666669,1.4,37.0,2020-09-17 18:52:19,刺网
17343,30.547361111111112,122.99880555555555,0.4,0.0,2020-09-17 18:57:19,刺网
17343,30.54855555555556,122.99863888888888,2.3,265.0,2020-09-17 19:07:19,刺网
17343,30.549611111111112,123.0005277777778,1.2,304.0,2020-09-17 19:12:19,刺网
17343,30.54944444444445,123.00113888888887,1.2,211.0,2020-09-17 19:17:19,刺网
17343,30.549277777777768,123.0012222222222,1.3,213.0,2020-09-17 19:22:19,刺网
17343,30.549194444444453,123.00002777777777,2.4,218.0,2020-09-17 19:27:19,刺网
17343,30.55025,122.99805555555555,1.9,325.0,2020-09-17 19:32:19,刺网
17343,30.552805555555555,122.99775,1.2,19.0,2020-09-17 19:37:19,刺网
17343,30.554305555555555,122.99733333333332,1.3,0.0,2020-09-17 19:42:23,刺网
17343,30.55466666666667,122.99686111111113,2.3,342.0,2020-09-17 19:47:19,刺网
17343,30.55725,122.99675,1.0,256.0,2020-09-17 19:52:27,刺网
17343,30.55755555555556,122.99683333333334,1.9,339.0,2020-09-17 19:57:21,刺网
17343,30.55769444444445,122.99491666666668,1.2,0.0,2020-09-17 20:03:09,刺网
17343,30.558888888888887,122.99538888888887,0.5,0.0,2020-09-17 20:12:19,刺网
17343,30.55769444444445,122.99919444444444,6.0,199.0,2020-09-17 20:17:26,刺网
17343,30.556527777777767,123.00172222222223,13.1,256.0,2020-09-17 20:22:19,刺网
17343,30.55622222222221,123.00219444444444,0.1,0.0,2020-09-17 20:27:19,刺网
17343,30.556166666666666,123.00213888888894,0.2,0.0,2020-09-17 20:32:19,刺网
17343,30.557027777777765,122.9992777777778,5.4,10.0,2020-09-17 20:42:21,刺网
17343,30.56233333333333,123.00211111111112,1.3,91.0,2020-09-17 20:47:19,刺网
17343,30.561722222222233,123.00244444444445,0.9,0.0,2020-09-17 20:52:19,刺网
17343,30.56163888888889,123.0024722222222,2.1,184.0,2020-09-17 20:57:19,刺网
17343,30.561722222222233,123.00255555555556,1.1,178.0,2020-09-17 21:02:19,刺网
17343,30.56091666666667,123.00011111111112,6.6,289.0,2020-09-17 21:07:19,刺网
17343,30.567305555555553,123.00280555555555,2.6,59.0,2020-09-17 21:12:19,刺网
17343,30.56691666666667,123.0035,1.4,278.0,2020-09-17 21:17:19,刺网
17343,30.566777777777766,123.0034722222222,0.3,0.0,2020-09-17 21:22:19,刺网
17343,30.566805555555554,123.00355555555555,0.2,0.0,2020-09-17 21:27:19,刺网
17343,30.566722222222207,123.00358333333332,0.4,0.0,2020-09-17 21:32:19,刺网
17343,30.56675,123.0037222222222,0.4,0.0,2020-09-17 21:37:19,刺网
17343,30.56675,123.00380555555556,1.0,212.0,2020-09-17 21:42:19,刺网
17343,30.566777777777766,123.00380555555556,0.7,0.0,2020-09-17 21:47:20,刺网
17343,30.566805555555554,123.00388888888894,0.9,0.0,2020-09-17 21:52:19,刺网
17343,30.566111111111113,123.00077777777777,7.9,297.0,2020-09-17 21:57:21,刺网
17343,30.573138888888888,123.00441666666666,6.9,23.0,2020-09-17 22:02:31,刺网
17343,30.58008333333333,123.00938888888888,7.1,20.0,2020-09-17 22:07:24,刺网
17343,30.58613888888889,123.0114722222222,4.2,108.0,2020-09-17 22:12:21,刺网
17343,30.585472222222233,123.01194444444445,2.5,0.0,2020-09-17 22:17:33,刺网
17343,30.584944444444453,123.01075,0.8,220.0,2020-09-17 22:22:18,刺网
17343,30.584611111111112,123.01061111111113,1.1,271.0,2020-09-17 22:27:18,刺网
17343,30.58436111111111,123.01063888888888,2.6,323.0,2020-09-17 22:32:18,刺网
17343,30.584111111111113,123.01063888888888,1.3,54.0,2020-09-17 22:37:56,刺网
17343,30.58408333333333,123.01080555555555,0.3,0.0,2020-09-17 22:42:18,刺网
17343,30.58394444444444,123.01083333333334,0.5,0.0,2020-09-17 22:47:18,刺网
17343,30.583861111111112,123.01075,1.2,163.0,2020-09-17 22:52:18,刺网
17343,30.583805555555557,123.01083333333334,0.8,289.0,2020-09-17 22:57:18,刺网
