渔船ID,lat,lon,速度,方向,time,type
1706,30.77144444444445,123.56975,2.1,1.0,2019-02-17 08:16:54,拖网
1706,30.777916666666666,123.56872222222222,2.7,322.0,2019-02-17 08:26:54,拖网
1706,30.78433333333333,123.56694444444445,2.4,355.0,2019-02-17 08:36:54,拖网
1706,30.790805555555558,123.5659722222222,2.5,350.0,2019-02-17 08:46:54,拖网
1706,30.79738888888889,123.56536111111113,2.8,348.0,2019-02-17 08:56:54,拖网
1706,30.803777777777785,123.56413888888888,2.4,3.0,2019-02-17 09:06:54,拖网
1706,30.81013888888889,123.56308333333332,2.2,9.0,2019-02-17 09:16:54,拖网
1706,30.81641666666667,123.563,1.9,349.0,2019-02-17 09:26:54,拖网
1706,30.82263888888889,123.56047222222222,2.0,337.0,2019-02-17 09:36:54,拖网
1706,30.828833333333336,123.55905555555556,1.8,340.0,2019-02-17 09:46:54,拖网
1706,30.834805555555555,123.55769444444445,2.3,347.0,2019-02-17 09:56:54,拖网
1706,30.84086111111111,123.55636111111107,2.2,347.0,2019-02-17 10:07:20,拖网
1706,30.84638888888889,123.55588888888887,2.2,5.0,2019-02-17 10:16:54,拖网
1706,30.85191666666667,123.55497222222222,2.2,345.0,2019-02-17 10:26:54,拖网
1706,30.855305555555557,123.55413888888887,2.8,164.0,2019-02-17 10:36:54,拖网
1706,30.851055555555558,123.55813888888888,1.2,198.0,2019-02-17 10:46:53,拖网
1706,30.849305555555553,123.55983333333332,2.1,167.0,2019-02-17 10:56:53,拖网
1706,30.848027777777766,123.56044444444444,1.2,115.0,2019-02-17 11:06:53,拖网
1706,30.846666666666664,123.56069444444445,1.0,0.0,2019-02-17 11:16:53,拖网
1706,30.84108333333333,123.55836111111113,7.4,185.0,2019-02-17 11:26:53,拖网
1706,30.83452777777777,123.5589722222222,2.1,170.0,2019-02-17 11:36:53,拖网
1706,30.82958333333333,123.55955555555555,3.4,140.0,2019-02-17 11:46:53,拖网
1706,30.82419444444445,123.56041666666664,2.3,0.0,2019-02-17 11:56:53,拖网
1706,30.81847222222222,123.56111111111107,3.9,134.0,2019-02-17 12:06:53,拖网
1706,30.81308333333333,123.56183333333334,2.0,0.0,2019-02-17 12:16:56,拖网
1706,30.807527777777786,123.56283333333332,3.1,146.0,2019-02-17 12:26:53,拖网
1706,30.80155555555556,123.56405555555556,1.9,162.0,2019-02-17 12:37:20,拖网
1706,30.796194444444453,123.56480555555555,2.7,168.0,2019-02-17 12:46:53,拖网
1706,30.7905,123.56566666666666,2.4,174.0,2019-02-17 12:56:53,拖网
1706,30.784722222222232,123.56666666666666,2.1,163.0,2019-02-17 13:06:53,拖网
1706,30.778916666666664,123.56733333333332,2.2,177.0,2019-02-17 13:16:53,拖网
1706,30.773000000000003,123.56822222222222,2.8,193.0,2019-02-17 13:26:53,拖网
1706,30.766222222222233,123.569,2.9,167.0,2019-02-17 13:36:53,拖网
1706,30.75933333333333,123.56941666666664,2.5,170.0,2019-02-17 13:46:53,拖网
1706,30.752472222222234,123.56991666666669,2.6,189.0,2019-02-17 13:56:53,拖网
1706,30.746472222222234,123.57055555555556,2.3,171.0,2019-02-17 14:06:53,拖网
1706,30.74055555555556,123.57111111111112,2.1,188.0,2019-02-17 14:16:53,拖网
1706,30.73466666666667,123.57177777777777,2.2,182.0,2019-02-17 14:26:53,拖网
1706,30.72877777777777,123.57233333333332,2.2,169.0,2019-02-17 14:36:53,拖网
1706,30.72294444444444,123.57386111111107,2.0,146.0,2019-02-17 14:46:53,拖网
1706,30.71694444444445,123.57480555555556,1.6,184.0,2019-02-17 14:56:52,拖网
1706,30.711111111111112,123.57519444444445,1.4,166.0,2019-02-17 15:06:52,拖网
1706,30.7055,123.57541666666664,1.8,172.0,2019-02-17 15:16:52,拖网
1706,30.69994444444445,123.57527777777777,2.5,178.0,2019-02-17 15:26:52,拖网
1706,30.694527777777786,123.57533333333332,2.1,187.0,2019-02-17 15:36:52,拖网
1706,30.68919444444445,123.57536111111106,2.3,180.0,2019-02-17 15:46:52,拖网
1706,30.68397222222222,123.57530555555556,2.2,185.0,2019-02-17 15:56:52,拖网
1706,30.678611111111113,123.57516666666668,2.2,194.0,2019-02-17 16:07:20,拖网
1706,30.673861111111112,123.57508333333334,1.9,169.0,2019-02-17 16:16:52,拖网
1706,30.668972222222234,123.575,1.9,161.0,2019-02-17 16:26:52,拖网
1706,30.66416666666667,123.57452777777776,1.8,187.0,2019-02-17 16:36:52,拖网
1706,30.659555555555553,123.5739722222222,1.9,174.0,2019-02-17 16:46:52,拖网
1706,30.65711111111111,123.57294444444445,1.5,355.0,2019-02-17 16:56:52,拖网
1706,30.66222222222222,123.57244444444444,1.6,211.0,2019-02-17 17:06:52,拖网
1706,30.661305555555558,123.57019444444445,0.5,0.0,2019-02-17 17:16:52,拖网
1706,30.660555555555554,123.56772222222222,1.1,297.0,2019-02-17 17:26:52,拖网
1706,30.659972222222233,123.5635,3.9,289.0,2019-02-17 17:36:52,拖网
1706,30.671138888888887,123.5629722222222,2.1,356.0,2019-02-17 17:46:52,拖网
1706,30.67744444444445,123.5615,1.7,331.0,2019-02-17 17:56:52,拖网
1706,30.683722222222233,123.5605,2.6,345.0,2019-02-17 18:06:52,拖网
1706,30.69,123.56044444444444,1.9,355.0,2019-02-17 18:16:51,拖网
1706,30.696527777777767,123.55986111111108,1.6,353.0,2019-02-17 18:26:51,拖网
1706,30.703194444444442,123.55847222222219,2.2,341.0,2019-02-17 18:36:52,拖网
1706,30.70975,123.55672222222222,2.6,349.0,2019-02-17 18:46:52,拖网
1706,30.71605555555556,123.55594444444445,2.8,23.0,2019-02-17 18:56:52,拖网
1706,30.72158333333333,123.55977777777778,1.7,37.0,2019-02-17 19:07:21,拖网
1706,30.727,123.56144444444445,2.7,351.0,2019-02-17 19:16:51,拖网
1706,30.7335,123.56133333333332,2.1,1.0,2019-02-17 19:26:52,拖网
1706,30.74019444444445,123.5607222222222,2.6,349.0,2019-02-17 19:36:52,拖网
1706,30.746777777777766,123.55902777777777,2.4,348.0,2019-02-17 19:46:51,拖网
1706,30.7535,123.558,3.0,320.0,2019-02-17 19:56:51,拖网
