渔船ID,lat,lon,速度,方向,time,type
13591,29.7505,122.26591666666668,0.0,0.0,2018-10-11 00:26:01,拖网
13591,29.750472222222232,122.26594444444444,0.1,0.0,2018-10-11 00:36:01,拖网
13591,29.7505,122.26588888888894,0.2,0.0,2018-10-11 00:46:01,拖网
13591,29.750472222222232,122.26597222222222,0.1,0.0,2018-10-11 00:56:01,拖网
13591,29.75036111111111,122.26588888888894,0.3,0.0,2018-10-11 12:27:08,拖网
13591,29.7505,122.26583333333332,0.1,0.0,2018-10-11 12:37:08,拖网
13591,29.750472222222232,122.26591666666668,0.2,0.0,2018-10-11 12:47:07,拖网
13591,29.750416666666666,122.26583333333332,0.4,0.0,2018-10-11 13:06:01,拖网
13591,29.750416666666666,122.26591666666668,0.2,0.0,2018-10-11 13:16:01,拖网
13591,29.75044444444445,122.26588888888894,0.5,73.0,2018-10-11 13:26:01,拖网
13591,29.750416666666666,122.26583333333332,0.6,64.0,2018-10-11 13:36:01,拖网
13591,29.75044444444445,122.2657222222222,0.5,90.0,2018-10-11 13:46:01,拖网
13591,29.75044444444445,122.266,2.2,82.0,2018-10-11 13:56:01,拖网
13591,29.75038888888889,122.26569444444445,1.5,84.0,2018-10-11 14:06:01,拖网
13591,29.750416666666666,122.26586111111112,3.7,92.0,2018-10-11 14:16:01,拖网
13591,29.75044444444445,122.26577777777777,1.5,90.0,2018-10-11 14:26:01,拖网
13591,29.7505,122.26597222222222,0.5,0.0,2018-10-11 14:36:01,拖网
13591,29.75044444444445,122.26594444444444,0.4,0.0,2018-10-11 14:46:01,拖网
13591,29.75044444444445,122.26583333333332,0.3,0.0,2018-10-11 14:56:01,拖网
13591,29.75044444444445,122.26591666666668,0.3,0.0,2018-10-11 15:06:01,拖网
13591,29.75044444444445,122.26586111111112,0.1,0.0,2018-10-11 15:16:01,拖网
13591,29.75038888888889,122.26594444444444,0.0,0.0,2018-10-11 15:26:01,拖网
13591,29.75038888888889,122.26591666666668,0.1,0.0,2018-10-11 15:36:01,拖网
13591,29.75036111111111,122.26594444444444,0.0,0.0,2018-10-11 15:46:01,拖网
13591,29.75044444444445,122.26591666666668,0.1,0.0,2018-10-11 15:56:01,拖网
13591,29.75036111111111,122.26591666666668,0.1,0.0,2018-10-11 16:06:01,拖网
13591,29.75036111111111,122.26591666666668,0.2,0.0,2018-10-11 16:26:01,拖网
13591,29.75033333333333,122.26597222222222,0.2,0.0,2018-10-11 16:36:01,拖网
13591,29.75036111111111,122.26597222222222,0.1,0.0,2018-10-11 16:46:01,拖网
13591,29.75030555555556,122.26597222222222,0.1,0.0,2018-10-11 16:56:01,拖网
13591,29.75036111111111,122.26613888888888,0.6,0.0,2018-10-11 17:06:01,拖网
13591,29.75038888888889,122.266,0.4,0.0,2018-10-11 17:16:01,拖网
13591,29.75,122.26597222222222,0.9,9.0,2018-10-11 17:26:01,拖网
13591,29.75038888888889,122.26591666666668,0.0,0.0,2018-10-11 17:36:01,拖网
13591,29.75033333333333,122.26591666666668,0.0,0.0,2018-10-11 17:46:01,拖网
13591,29.75038888888889,122.26588888888894,0.0,0.0,2018-10-11 17:56:01,拖网
13591,29.75038888888889,122.26591666666668,0.0,0.0,2018-10-11 18:06:01,拖网
13591,29.75038888888889,122.26591666666668,0.0,0.0,2018-10-11 18:16:01,拖网
13591,29.750416666666666,122.26591666666668,0.0,0.0,2018-10-11 18:26:01,拖网
13591,29.75394444444445,122.2639722222222,5.8,338.0,2018-10-11 18:36:01,拖网
13591,29.75627777777777,122.28444444444445,9.0,98.0,2018-10-11 18:46:01,拖网
13591,29.749222222222233,122.31280555555556,9.8,108.0,2018-10-11 18:56:01,拖网
13591,29.74655555555556,122.34175,7.5,85.0,2018-10-11 19:06:01,拖网
13591,29.74630555555556,122.3635,6.7,93.0,2018-10-11 19:16:01,拖网
13591,29.745777777777786,122.38375,6.8,94.0,2018-10-11 19:26:01,拖网
13591,29.74358333333333,122.40263888888887,5.6,90.0,2018-10-11 19:36:01,拖网
13591,29.741416666666666,122.42233333333334,6.3,88.0,2018-10-11 19:46:01,拖网
13591,29.74058333333333,122.44083333333332,5.6,74.0,2018-10-11 19:56:01,拖网
13591,29.740250000000003,122.45952777777778,6.4,88.0,2018-10-11 20:06:01,拖网
13591,29.740277777777766,122.47905555555555,6.1,75.0,2018-10-11 20:16:01,拖网
13591,29.74102777777778,122.49805555555555,6.5,85.0,2018-10-11 20:26:01,拖网
13591,29.74088888888889,122.51797222222223,6.0,95.0,2018-10-11 20:36:01,拖网
13591,29.73788888888889,122.5372777777778,6.8,133.0,2018-10-11 20:46:01,拖网
13591,29.73927777777777,122.55602777777777,6.2,82.0,2018-10-11 20:56:01,拖网
