渔船ID,lat,lon,速度,方向,time,type
14313,29.94550000000001,122.31016666666667,0.0,0.0,2019-11-14 14:42:28,刺网
14313,29.94544444444445,122.31016666666667,0.0,0.0,2019-11-14 14:52:28,刺网
14313,29.94544444444445,122.31019444444445,0.0,0.0,2019-11-14 15:02:28,刺网
14313,29.94544444444445,122.31016666666667,0.0,0.0,2019-11-14 15:12:28,刺网
14313,29.945472222222232,122.31019444444445,0.0,0.0,2019-11-14 15:22:28,刺网
14313,29.945472222222232,122.31016666666667,0.0,0.0,2019-11-14 15:32:28,刺网
14313,29.94544444444445,122.31016666666667,0.0,0.0,2019-11-14 15:42:28,刺网
14313,29.94541666666667,122.31019444444445,0.0,0.0,2019-11-14 15:52:28,刺网
14313,29.94550000000001,122.31027777777777,0.0,0.0,2019-11-14 16:02:27,刺网
14313,29.94541666666667,122.3102222222222,0.0,0.0,2019-11-14 16:12:27,刺网
14313,29.94544444444445,122.31019444444445,0.1,0.0,2019-11-14 16:22:27,刺网
14313,29.94538888888889,122.31019444444445,0.1,0.0,2019-11-14 16:32:27,刺网
14313,29.94544444444445,122.31016666666667,0.0,0.0,2019-11-14 16:42:27,刺网
14313,29.94544444444445,122.3102222222222,0.0,0.0,2019-11-14 16:52:27,刺网
14313,29.94541666666667,122.31019444444445,0.0,0.0,2019-11-14 17:02:27,刺网
14313,29.94541666666667,122.3102222222222,0.0,0.0,2019-11-14 17:12:27,刺网
14313,29.94541666666667,122.3102222222222,0.0,0.0,2019-11-14 17:22:29,刺网
14313,29.94541666666667,122.31019444444445,0.0,0.0,2019-11-14 17:32:29,刺网
14313,29.94541666666667,122.31019444444445,0.1,0.0,2019-11-14 17:42:29,刺网
14313,29.94538888888889,122.31019444444445,0.0,0.0,2019-11-14 17:52:29,刺网
14313,29.945472222222232,122.31025,0.1,0.0,2019-11-14 18:02:29,刺网
14313,29.94550000000001,122.31011111111113,0.0,0.0,2019-11-14 18:12:29,刺网
14313,29.945472222222232,122.31016666666667,0.1,0.0,2019-11-14 18:22:29,刺网
14313,29.945472222222232,122.31016666666667,0.0,0.0,2019-11-14 18:32:29,刺网
14313,29.94550000000001,122.31019444444445,0.1,0.0,2019-11-14 18:42:28,刺网
14313,29.94550000000001,122.31013888888887,0.0,0.0,2019-11-14 18:52:28,刺网
14313,29.94550000000001,122.31019444444445,0.0,0.0,2019-11-14 19:02:28,刺网
14313,29.945472222222232,122.31013888888887,0.0,0.0,2019-11-14 19:12:28,刺网
14313,29.94550000000001,122.31013888888887,0.0,0.0,2019-11-14 19:22:28,刺网
14313,29.94550000000001,122.31016666666667,0.1,0.0,2019-11-14 19:32:28,刺网
