渔船ID,lat,lon,速度,方向,time,type
8766,30.72308333333333,122.80341666666666,0.4,0.0,2018-08-17 23:40:01,拖网
8766,30.723277777777767,122.80302777777777,0.0,0.0,2018-08-17 23:51:01,拖网
8766,30.86291666666667,123.38075,1.8,281.0,2018-08-18 00:00:01,拖网
8766,30.72325,122.80302777777777,0.2,0.0,2018-08-18 00:10:01,拖网
8766,30.72325,122.803,0.1,0.0,2018-08-18 00:20:01,拖网
8766,30.72325,122.80302777777777,0.0,0.0,2018-08-18 00:30:01,拖网
8766,30.72325,122.803,0.0,0.0,2018-08-18 00:40:01,拖网
8766,30.723277777777767,122.803,0.0,0.0,2018-08-18 00:50:01,拖网
8766,30.72322222222222,122.80302777777777,0.2,0.0,2018-08-18 01:00:01,拖网
8766,30.72322222222222,122.80302777777777,0.5,0.0,2018-08-18 01:10:01,拖网
8766,30.72322222222222,122.80302777777777,0.2,0.0,2018-08-18 01:20:01,拖网
8766,30.723166666666664,122.80311111111112,0.1,0.0,2018-08-18 01:30:01,拖网
8766,30.723277777777767,122.803,0.1,0.0,2018-08-18 01:40:01,拖网
8766,30.72325,122.803,0.1,0.0,2018-08-18 01:50:01,拖网
8766,30.72322222222222,122.803,0.0,0.0,2018-08-18 02:01:01,拖网
8766,30.723277777777767,122.8029722222222,0.1,0.0,2018-08-18 02:10:01,拖网
8766,30.723277777777767,122.803,0.1,0.0,2018-08-18 02:20:01,拖网
8766,30.723277777777767,122.8029722222222,0.2,0.0,2018-08-18 02:30:01,拖网
8766,30.723277777777767,122.803,0.0,0.0,2018-08-18 02:40:01,拖网
8766,30.72319444444444,122.803,0.0,0.0,2018-08-18 02:50:01,拖网
8766,30.723277777777767,122.803,0.1,0.0,2018-08-18 03:00:01,拖网
8766,30.723277777777767,122.80308333333332,0.0,0.0,2018-08-18 03:10:01,拖网
8766,30.72322222222222,122.803,0.1,0.0,2018-08-18 03:20:01,拖网
8766,30.72325,122.803,0.4,255.0,2018-08-18 03:30:01,拖网
8766,30.72322222222222,122.80302777777777,0.1,0.0,2018-08-18 03:40:01,拖网
8766,30.72322222222222,122.80302777777777,0.0,0.0,2018-08-18 03:50:01,拖网
8766,30.72325,122.803,0.1,0.0,2018-08-18 04:01:01,拖网
8766,30.72325,122.80302777777777,0.1,0.0,2018-08-18 04:10:01,拖网
8766,30.72325,122.80305555555556,0.1,0.0,2018-08-18 04:20:01,拖网
8766,30.723305555555555,122.80308333333332,0.4,66.0,2018-08-18 04:30:01,拖网
8766,30.72325,122.80302777777777,0.2,0.0,2018-08-18 04:40:01,拖网
8766,30.72322222222222,122.8029722222222,0.1,0.0,2018-08-18 04:50:01,拖网
8766,30.723277777777767,122.8029722222222,0.2,0.0,2018-08-18 05:00:01,拖网
8766,30.72322222222222,122.803,0.0,0.0,2018-08-18 05:10:01,拖网
8766,30.723277777777767,122.803,0.1,0.0,2018-08-18 05:20:01,拖网
8766,30.72325,122.8029722222222,0.0,0.0,2018-08-18 05:30:01,拖网
8766,30.72336111111111,122.80288888888887,0.4,0.0,2018-08-18 05:40:01,拖网
8766,30.723277777777767,122.80286111111113,1.1,128.0,2018-08-18 05:50:01,拖网
8766,30.737111111111112,122.79141666666666,7.8,313.0,2018-08-18 06:00:01,拖网
8766,30.75133333333333,122.77130555555556,8.6,301.0,2018-08-18 06:10:01,拖网
8766,30.75858333333333,122.74847222222222,6.8,275.0,2018-08-18 06:20:01,拖网
8766,30.77408333333333,122.72791666666666,7.8,321.0,2018-08-18 06:30:01,拖网
8766,30.790416666666665,122.70752777777777,9.3,320.0,2018-08-18 06:40:01,拖网
8766,30.804277777777767,122.68869444444445,6.8,307.0,2018-08-18 06:50:01,拖网
8766,30.817777777777767,122.67111111111113,6.4,319.0,2018-08-18 07:00:01,拖网
8766,30.83355555555556,122.65425,7.9,312.0,2018-08-18 07:10:01,拖网
8766,30.848666666666666,122.63619444444444,7.5,322.0,2018-08-18 07:20:01,拖网
8766,30.864027777777785,122.61861111111112,7.6,309.0,2018-08-18 07:31:01,拖网
8766,30.87761111111111,122.60311111111113,7.3,318.0,2018-08-18 07:40:01,拖网
8766,30.889861111111113,122.58388888888888,7.5,307.0,2018-08-18 07:50:01,拖网
8766,30.895916666666665,122.56397222222222,6.2,283.0,2018-08-18 08:00:01,拖网
8766,30.89155555555555,122.56025,5.3,163.0,2018-08-18 08:10:01,拖网
8766,30.88572222222221,122.56325,2.4,174.0,2018-08-18 08:20:01,拖网
8766,30.880972222222233,122.56588888888888,2.9,164.0,2018-08-18 08:30:01,拖网
8766,30.876361111111112,122.56811111111112,2.0,184.0,2018-08-18 08:40:01,拖网
8766,30.871861111111112,122.56986111111112,1.5,0.0,2018-08-18 08:50:01,拖网
8766,30.866944444444453,122.57105555555556,2.2,170.0,2018-08-18 09:00:01,拖网
8766,30.861361111111112,122.57266666666666,2.8,161.0,2018-08-18 09:10:01,拖网
8766,30.85583333333333,122.57411111111112,2.0,177.0,2018-08-18 09:20:01,拖网
8766,30.85019444444445,122.5749722222222,1.7,169.0,2018-08-18 09:30:01,拖网
8766,30.84441666666667,122.57541666666664,2.2,172.0,2018-08-18 09:40:01,拖网
8766,30.83883333333333,122.57675,1.7,149.0,2018-08-18 09:50:01,拖网
8766,30.83333333333333,122.57911111111108,1.7,158.0,2018-08-18 10:01:01,拖网
8766,30.82800000000001,122.58094444444444,2.7,158.0,2018-08-18 10:10:01,拖网
8766,30.82425,122.5809722222222,2.6,316.0,2018-08-18 10:20:01,拖网
8766,30.82333333333333,122.58011111111112,2.8,148.0,2018-08-18 10:30:01,拖网
8766,30.82177777777777,122.58241666666666,0.6,171.0,2018-08-18 10:40:01,拖网
