渔船ID,lat,lon,速度,方向,time,type
6116,31.47494444444445,122.95313888888893,2.2,155.0,2019-08-30 05:08:24,拖网
6116,31.469916666666666,122.95625,2.2,152.0,2019-08-30 05:18:24,拖网
6116,31.465166666666665,122.95938888888894,1.8,150.0,2019-08-30 05:28:24,拖网
6116,31.46613888888889,122.95658333333334,0.8,277.0,2019-08-30 05:38:24,拖网
6116,31.463555555555555,122.95569444444445,1.5,187.0,2019-08-30 05:48:24,拖网
6116,31.46005555555556,122.95527777777778,1.1,169.0,2019-08-30 05:58:24,拖网
6116,31.467194444444445,122.96925,8.2,71.0,2019-08-30 06:08:24,拖网
6116,31.481805555555553,122.98738888888893,8.5,345.0,2019-08-30 06:18:24,拖网
6116,31.500472222222232,122.97241666666667,9.0,300.0,2019-08-30 06:28:24,拖网
6116,31.511194444444445,122.94691666666668,9.5,275.0,2019-08-30 06:38:24,拖网
6116,31.512305555555553,122.93838888888894,3.3,295.0,2019-08-30 06:48:26,拖网
6116,31.51358333333333,122.9295,1.7,0.0,2019-08-30 06:58:27,拖网
6116,31.513,122.92172222222223,2.4,276.0,2019-08-30 07:08:52,拖网
6116,31.512666666666664,122.91450000000002,2.1,262.0,2019-08-30 07:18:24,拖网
6116,31.512305555555553,122.9069722222222,2.4,269.0,2019-08-30 07:28:24,拖网
6116,31.51205555555555,122.8997222222222,2.2,264.0,2019-08-30 07:38:24,拖网
6116,31.51208333333333,122.89238888888893,2.4,260.0,2019-08-30 07:48:24,拖网
6116,31.51241666666667,122.88486111111106,2.3,278.0,2019-08-30 07:58:24,拖网
6116,31.512722222222234,122.8775,2.4,276.0,2019-08-30 08:08:24,拖网
6116,31.51283333333333,122.87027777777777,2.2,266.0,2019-08-30 08:18:24,拖网
6116,31.513,122.86308333333332,2.1,270.0,2019-08-30 08:28:24,拖网
6116,31.513222222222232,122.85600000000001,2.1,276.0,2019-08-30 08:38:24,拖网
6116,31.513416666666664,122.849,1.8,261.0,2019-08-30 08:48:23,拖网
6116,31.51361111111111,122.84219444444444,1.9,263.0,2019-08-30 08:58:23,拖网
6116,31.51377777777777,122.83563888888888,1.6,270.0,2019-08-30 09:08:23,拖网
6116,31.514083333333332,122.82916666666668,2.8,284.0,2019-08-30 09:18:23,拖网
6116,31.51463888888889,122.8227222222222,2.4,281.0,2019-08-30 09:28:23,拖网
6116,31.516,122.81588888888888,2.3,299.0,2019-08-30 09:38:23,拖网
6116,31.52194444444445,122.80852777777778,2.7,345.0,2019-08-30 09:48:23,拖网
6116,31.524694444444453,122.80069444444445,2.8,290.0,2019-08-30 09:58:51,拖网
6116,31.52625,122.79427777777778,2.1,290.0,2019-08-30 10:08:23,拖网
6116,31.52786111111111,122.78786111111113,1.3,287.0,2019-08-30 10:18:23,拖网
6116,31.52975,122.78161111111108,1.7,298.0,2019-08-30 10:28:23,拖网
6116,31.53211111111111,122.77558333333332,1.9,297.0,2019-08-30 10:38:23,拖网
6116,31.53483333333333,122.76986111111113,1.7,303.0,2019-08-30 10:48:23,拖网
6116,31.53766666666667,122.76430555555555,1.6,305.0,2019-08-30 10:58:23,拖网
6116,31.540861111111113,122.75897222222223,1.9,304.0,2019-08-30 11:08:23,拖网
6116,31.54441666666667,122.75394444444444,1.9,314.0,2019-08-30 11:18:23,拖网
6116,31.54891666666667,122.74977777777778,2.0,338.0,2019-08-30 11:28:23,拖网
6116,31.55469444444445,122.74780555555556,2.0,11.0,2019-08-30 11:38:23,拖网
6116,31.56088888888889,122.74858333333331,2.5,45.0,2019-08-30 11:48:23,拖网
6116,31.55844444444445,122.74975,1.4,6.0,2019-08-30 11:58:23,拖网
6116,31.5615,122.75161111111107,1.2,0.0,2019-08-30 12:08:23,拖网
6116,31.56463888888889,122.75275,1.7,0.0,2019-08-30 12:18:24,拖网
6116,31.554472222222234,122.76630555555555,9.1,153.0,2019-08-30 12:28:23,拖网
6116,31.531861111111112,122.7775277777778,9.9,153.0,2019-08-30 12:38:23,拖网
6116,31.513,122.79513888888887,8.7,131.0,2019-08-30 12:48:23,拖网
6116,31.48997222222223,122.80313888888894,9.0,158.0,2019-08-30 12:58:23,拖网
6116,31.466555555555555,122.81191666666666,8.4,160.0,2019-08-30 13:08:52,拖网
6116,31.44522222222223,122.81988888888893,8.6,166.0,2019-08-30 13:18:23,拖网
6116,31.421944444444453,122.82527777777777,8.5,174.0,2019-08-30 13:28:23,拖网
6116,31.398194444444442,122.82925,8.8,171.0,2019-08-30 13:38:23,拖网
6116,31.37475,122.83552777777777,8.9,146.0,2019-08-30 13:48:23,拖网
6116,31.35394444444445,122.84691666666666,9.1,131.0,2019-08-30 13:58:23,拖网
6116,31.339388888888887,122.87144444444445,9.3,117.0,2019-08-30 14:08:23,拖网
6116,31.325416666666666,122.89725,9.6,119.0,2019-08-30 14:18:23,拖网
