渔船ID,lat,lon,速度,方向,time,type
4878,30.724555555555554,122.8035,0.7,330.0,2020-03-09 05:51:40,拖网
4878,30.723861111111113,122.8040277777778,0.2,0.0,2020-03-09 06:01:57,拖网
4878,30.72383333333333,122.8040277777778,0.1,0.0,2020-03-09 06:11:27,拖网
4878,30.723861111111113,122.80405555555555,0.1,0.0,2020-03-09 06:21:27,拖网
4878,30.723888888888887,122.80416666666666,0.0,0.0,2020-03-09 06:41:27,拖网
4878,30.723888888888887,122.80419444444445,0.1,0.0,2020-03-09 06:51:27,拖网
4878,30.723888888888887,122.80416666666666,0.0,0.0,2020-03-09 07:01:27,拖网
4878,30.723861111111113,122.80419444444445,0.1,0.0,2020-03-09 07:11:27,拖网
4878,30.723888888888887,122.80416666666666,0.1,0.0,2020-03-09 07:21:27,拖网
4878,30.723861111111113,122.80419444444445,0.1,0.0,2020-03-09 07:31:27,拖网
4878,30.723861111111113,122.80416666666666,0.3,0.0,2020-03-09 07:41:27,拖网
4878,30.723861111111113,122.80419444444445,0.0,0.0,2020-03-09 07:51:27,拖网
4878,30.723916666666664,122.80425,0.1,0.0,2020-03-09 08:01:27,拖网
4878,30.723861111111113,122.8042222222222,0.2,0.0,2020-03-09 08:11:27,拖网
4878,30.723861111111113,122.80433333333332,0.3,84.0,2020-03-09 08:31:27,拖网
4878,30.72383333333333,122.80413888888887,0.2,0.0,2020-03-09 08:41:26,拖网
4878,30.72383333333333,122.80416666666666,0.0,0.0,2020-03-09 08:51:57,拖网
4878,30.723861111111113,122.80419444444445,0.0,0.0,2020-03-09 09:01:26,拖网
4878,30.723861111111113,122.8042222222222,0.1,0.0,2020-03-09 09:21:26,拖网
4878,30.724638888888887,122.803,3.5,297.0,2020-03-09 09:31:26,拖网
4878,30.723861111111113,122.80291666666666,0.0,0.0,2020-03-09 09:41:26,拖网
4878,30.723861111111113,122.80286111111113,0.0,0.0,2020-03-09 09:51:26,拖网
4878,30.723888888888887,122.80291666666666,0.1,0.0,2020-03-09 10:01:26,拖网
4878,30.723888888888887,122.80291666666666,0.1,0.0,2020-03-09 10:11:26,拖网
4878,30.723888888888887,122.80286111111113,0.1,0.0,2020-03-09 10:21:26,拖网
4878,30.723888888888887,122.80288888888887,0.2,0.0,2020-03-09 10:31:26,拖网
4878,30.723916666666664,122.80291666666666,0.1,0.0,2020-03-09 10:41:26,拖网
4878,30.723916666666664,122.80288888888887,0.1,0.0,2020-03-09 10:51:26,拖网
4878,30.72394444444444,122.80283333333334,0.1,0.0,2020-03-09 11:01:26,拖网
4878,30.72394444444444,122.80288888888887,0.1,0.0,2020-03-09 11:11:26,拖网
4878,30.72394444444444,122.80286111111113,0.1,0.0,2020-03-09 11:21:26,拖网
4878,30.72394444444444,122.80288888888887,0.1,0.0,2020-03-09 11:31:26,拖网
4878,30.72394444444444,122.80288888888887,0.2,0.0,2020-03-09 11:41:57,拖网
4878,30.72397222222222,122.80294444444445,0.0,0.0,2020-03-09 11:51:26,拖网
4878,30.72394444444444,122.803,0.1,0.0,2020-03-09 12:01:26,拖网
4878,30.72397222222222,122.80283333333334,0.0,0.0,2020-03-09 12:11:26,拖网
4878,30.72394444444444,122.80286111111113,0.1,0.0,2020-03-09 12:21:26,拖网
4878,30.72397222222222,122.803,0.1,0.0,2020-03-09 12:31:25,拖网
4878,30.724,122.80288888888887,0.1,0.0,2020-03-09 12:41:25,拖网
4878,30.724,122.80302777777777,0.2,0.0,2020-03-09 13:01:25,拖网
4878,30.72397222222222,122.80288888888887,0.0,0.0,2020-03-09 13:11:25,拖网
4878,30.72394444444444,122.80291666666666,0.3,0.0,2020-03-09 13:21:25,拖网
4878,30.72394444444444,122.80302777777777,0.0,0.0,2020-03-09 13:31:25,拖网
4878,30.723916666666664,122.80305555555556,0.0,0.0,2020-03-09 13:41:25,拖网
4878,30.724,122.80294444444445,0.1,0.0,2020-03-09 13:51:25,拖网
4878,30.72394444444444,122.80305555555556,0.0,0.0,2020-03-09 14:01:56,拖网
4878,30.72394444444444,122.80308333333332,0.0,0.0,2020-03-09 14:11:24,拖网
4878,30.72394444444444,122.80302777777777,0.1,0.0,2020-03-09 14:21:25,拖网
4878,30.724305555555553,122.8027777777778,0.4,0.0,2020-03-09 14:31:24,拖网
4878,30.72419444444445,122.80288888888887,0.3,0.0,2020-03-09 14:41:25,拖网
4878,30.72408333333333,122.80308333333332,0.2,0.0,2020-03-09 14:51:24,拖网
4878,30.724166666666665,122.80336111111107,0.3,0.0,2020-03-09 15:01:25,拖网
4878,30.72294444444444,122.7982222222222,9.7,186.0,2020-03-09 15:11:24,拖网
4878,30.705277777777766,122.81780555555555,9.2,133.0,2020-03-09 15:21:25,拖网
4878,30.706194444444442,122.82566666666666,0.1,0.0,2020-03-09 15:31:24,拖网
4878,30.706166666666665,122.82566666666666,0.3,0.0,2020-03-09 15:41:24,拖网
4878,30.706166666666665,122.82569444444445,0.4,0.0,2020-03-09 15:51:24,拖网
4878,30.71147222222222,122.81658333333333,7.1,359.0,2020-03-09 16:01:24,拖网
4878,30.71519444444445,122.81586111111106,0.3,63.0,2020-03-09 16:11:24,拖网
4878,30.71552777777778,122.81530555555555,0.3,0.0,2020-03-09 16:21:24,拖网
4878,30.7155,122.81527777777778,0.1,0.0,2020-03-09 16:31:24,拖网
