渔船ID,lat,lon,速度,方向,time,type
4525,29.950555555555553,122.40625,0.1,0.0,2019-08-25 14:23:30,刺网
4525,29.950555555555553,122.40625,0.0,0.0,2019-08-25 14:33:30,刺网
4525,29.950555555555553,122.40625,0.1,0.0,2019-08-25 14:43:30,刺网
4525,29.95058333333333,122.4062777777778,0.0,0.0,2019-08-25 14:53:30,刺网
4525,29.950555555555553,122.40616666666668,0.1,0.0,2019-08-25 15:03:30,刺网
4525,29.95058333333333,122.40619444444445,0.1,0.0,2019-08-25 15:13:30,刺网
4525,29.95058333333333,122.40616666666668,0.3,0.0,2019-08-25 15:23:29,刺网
4525,29.95058333333333,122.40619444444445,0.4,0.0,2019-08-25 15:33:29,刺网
4525,29.95063888888889,122.4062777777778,0.2,0.0,2019-08-25 15:43:29,刺网
4525,29.950555555555553,122.4062777777778,0.7,121.0,2019-08-25 15:53:29,刺网
4525,29.950555555555553,122.40625,0.0,0.0,2019-08-25 16:04:00,刺网
4525,29.95072222222222,122.40613888888888,0.3,0.0,2019-08-25 16:13:28,刺网
4525,29.950555555555553,122.40625,0.2,0.0,2019-08-25 16:23:28,刺网
4525,29.95044444444445,122.40630555555555,1.2,337.0,2019-08-25 16:33:29,刺网
4525,29.95061111111111,122.40625,0.5,0.0,2019-08-25 16:43:28,刺网
4525,29.9505,122.4062777777778,0.0,0.0,2019-08-25 16:53:28,刺网
4525,29.950555555555553,122.40625,0.0,0.0,2019-08-25 17:03:28,刺网
4525,29.9505,122.40625,0.2,0.0,2019-08-25 17:13:28,刺网
4525,29.950555555555553,122.40622222222223,0.2,0.0,2019-08-25 17:23:28,刺网
4525,29.9505,122.40625,0.0,0.0,2019-08-25 17:33:28,刺网
4525,29.950555555555553,122.4062777777778,0.1,0.0,2019-08-25 17:43:28,刺网
4525,29.95058333333333,122.40625,0.0,0.0,2019-08-25 17:53:28,刺网
4525,29.9505,122.4062777777778,0.1,0.0,2019-08-25 18:03:28,刺网
4525,29.950527777777786,122.40622222222223,0.0,0.0,2019-08-25 18:13:28,刺网
4525,29.95058333333333,122.40622222222223,0.1,0.0,2019-08-25 18:23:28,刺网
4525,29.95058333333333,122.40625,0.0,0.0,2019-08-25 18:34:01,刺网
4525,29.950555555555553,122.40622222222223,0.0,0.0,2019-08-25 18:43:28,刺网
4525,29.95058333333333,122.40625,0.0,0.0,2019-08-25 18:53:28,刺网
4525,29.95061111111111,122.40625,0.0,0.0,2019-08-25 19:03:28,刺网
4525,29.950555555555553,122.40625,0.0,0.0,2019-08-25 19:13:28,刺网
4525,29.95058333333333,122.40625,0.0,0.0,2019-08-25 19:23:28,刺网
4525,29.950555555555553,122.40625,0.0,0.0,2019-08-25 19:33:28,刺网
4525,29.950527777777786,122.40625,0.0,0.0,2019-08-25 19:43:28,刺网
4525,29.95058333333333,122.40625,0.0,0.0,2019-08-25 19:53:28,刺网
4525,29.95058333333333,122.40622222222223,0.1,0.0,2019-08-25 20:03:28,刺网
4525,29.950555555555553,122.4062777777778,0.0,0.0,2019-08-25 20:13:28,刺网
4525,29.950555555555553,122.40622222222223,0.0,0.0,2019-08-25 20:23:28,刺网
4525,29.950527777777786,122.4062777777778,0.0,0.0,2019-08-25 20:33:28,刺网
4525,29.950555555555553,122.40622222222223,0.0,0.0,2019-08-25 20:43:28,刺网
4525,29.95063888888889,122.40622222222223,0.1,0.0,2019-08-25 20:53:28,刺网
4525,29.950527777777786,122.40625,0.0,0.0,2019-08-25 21:03:28,刺网
4525,29.95063888888889,122.40619444444445,0.0,0.0,2019-08-25 21:13:28,刺网
4525,29.95058333333333,122.40622222222223,0.1,0.0,2019-08-25 21:23:28,刺网
4525,29.950555555555553,122.40616666666668,0.2,0.0,2019-08-25 21:33:27,刺网
4525,29.950527777777786,122.40622222222223,0.3,0.0,2019-08-25 21:43:27,刺网
4525,29.950277777777767,122.40652777777778,0.7,348.0,2019-08-25 21:53:32,刺网
4525,29.950527777777786,122.40625,0.0,0.0,2019-08-25 22:03:59,刺网
4525,29.95058333333333,122.4062777777778,0.0,0.0,2019-08-25 22:13:27,刺网
4525,29.95058333333333,122.40622222222223,0.0,0.0,2019-08-25 22:23:27,刺网
4525,29.95061111111111,122.40625,0.0,0.0,2019-08-25 22:33:27,刺网
4525,29.95058333333333,122.40622222222223,0.0,0.0,2019-08-25 22:43:27,刺网
4525,29.950527777777786,122.40625,0.0,0.0,2019-08-25 22:53:27,刺网
4525,29.950555555555553,122.40625,0.0,0.0,2019-08-25 23:03:27,刺网
4525,29.950555555555553,122.40622222222223,0.0,0.0,2019-08-25 23:13:27,刺网
4525,29.950527777777786,122.40625,0.0,0.0,2019-08-25 23:23:27,刺网
4525,29.950527777777786,122.40622222222223,0.0,0.0,2019-08-25 23:33:27,刺网
4525,29.950555555555553,122.40622222222223,0.1,0.0,2019-08-25 23:43:27,刺网
4525,29.95058333333333,122.40616666666668,0.1,0.0,2019-08-25 23:53:27,刺网
4525,29.950555555555553,122.40622222222223,0.0,0.0,2019-08-26 00:03:27,刺网
4525,29.950527777777786,122.40619444444445,0.1,0.0,2019-08-26 00:13:27,刺网
4525,29.95063888888889,122.40636111111112,0.0,0.0,2019-08-26 00:23:27,刺网
4525,29.95066666666667,122.40636111111112,0.7,0.0,2019-08-26 00:33:27,刺网
4525,29.950555555555553,122.40636111111112,0.2,0.0,2019-08-26 00:43:27,刺网
