渔船ID,lat,lon,速度,方向,time,type
5216,30.715888888888887,122.81530555555555,0.3,0.0,2019-03-06 15:29:31,拖网
5216,30.71586111111111,122.81533333333334,0.0,0.0,2019-03-06 15:39:31,拖网
5216,30.715888888888887,122.81533333333334,0.2,0.0,2019-03-06 15:49:31,拖网
5216,30.71583333333333,122.81536111111113,0.3,0.0,2019-03-06 15:59:31,拖网
5216,30.716027777777786,122.81522222222222,1.3,139.0,2019-03-06 16:09:31,拖网
5216,30.715805555555555,122.81533333333334,0.2,0.0,2019-03-06 16:19:31,拖网
5216,30.715916666666665,122.81527777777778,0.2,0.0,2019-03-06 16:30:00,拖网
5216,30.715916666666665,122.81527777777778,0.0,0.0,2019-03-06 16:39:31,拖网
5216,30.715916666666665,122.81527777777778,0.3,0.0,2019-03-06 16:49:31,拖网
5216,30.715916666666665,122.81530555555555,0.4,51.0,2019-03-06 16:59:31,拖网
5216,30.71586111111111,122.81530555555555,0.2,0.0,2019-03-06 17:09:31,拖网
5216,30.715888888888887,122.81527777777778,0.0,0.0,2019-03-06 17:19:31,拖网
5216,30.71586111111111,122.81530555555555,0.5,351.0,2019-03-06 17:39:30,拖网
5216,30.715888888888887,122.81533333333334,0.2,0.0,2019-03-06 17:49:30,拖网
5216,30.715888888888887,122.81527777777778,0.0,0.0,2019-03-06 17:59:30,拖网
5216,30.715888888888887,122.81530555555555,0.2,0.0,2019-03-06 18:09:30,拖网
5216,30.71586111111111,122.81536111111113,0.3,0.0,2019-03-06 18:19:30,拖网
5216,30.715916666666665,122.81527777777778,0.1,0.0,2019-03-06 18:29:30,拖网
5216,30.715916666666665,122.81522222222222,0.2,0.0,2019-03-06 18:39:30,拖网
5216,30.71597222222222,122.81519444444444,0.1,0.0,2019-03-06 18:49:30,拖网
5216,30.715916666666665,122.81530555555555,0.3,0.0,2019-03-06 19:10:00,拖网
5216,30.715944444444442,122.81530555555555,0.5,14.0,2019-03-06 19:19:30,拖网
5216,30.71597222222222,122.81530555555555,0.2,0.0,2019-03-06 19:29:30,拖网
5216,30.715944444444442,122.81530555555555,0.2,0.0,2019-03-06 19:39:30,拖网
5216,30.715944444444442,122.81530555555555,0.3,312.0,2019-03-06 19:49:30,拖网
5216,30.715944444444442,122.81527777777778,0.2,0.0,2019-03-06 19:59:30,拖网
5216,30.716,122.81530555555555,0.2,0.0,2019-03-06 20:09:30,拖网
5216,30.715944444444442,122.81530555555555,0.1,0.0,2019-03-06 20:19:30,拖网
5216,30.715916666666665,122.81530555555555,0.0,0.0,2019-03-06 20:29:30,拖网
5216,30.71597222222222,122.81530555555555,0.1,0.0,2019-03-06 20:39:30,拖网
5216,30.715944444444442,122.81530555555555,0.4,301.0,2019-03-06 20:49:30,拖网
5216,30.715916666666665,122.81527777777778,1.2,165.0,2019-03-06 20:59:30,拖网
