渔船ID,lat,lon,速度,方向,time,type
14693,29.88397222222222,122.37305555555555,0.0,0.0,2019-07-31 15:59:07,刺网
14693,29.88408333333333,122.37302777777776,0.2,0.0,2019-07-31 16:09:07,刺网
14693,29.88408333333333,122.37311111111113,0.2,0.0,2019-07-31 16:19:07,刺网
14693,29.88441666666667,122.37313888888887,2.7,193.0,2019-07-31 16:29:07,刺网
14693,29.88397222222222,122.37302777777776,0.0,0.0,2019-07-31 16:39:06,刺网
14693,29.88394444444444,122.37308333333333,0.0,0.0,2019-07-31 16:49:06,刺网
14693,29.883916666666664,122.37305555555555,0.0,0.0,2019-07-31 16:59:06,刺网
14693,29.88394444444444,122.37302777777776,0.0,0.0,2019-07-31 17:09:06,刺网
14693,29.88394444444444,122.37302777777776,0.0,0.0,2019-07-31 17:19:06,刺网
14693,29.88397222222222,122.37305555555555,0.0,0.0,2019-07-31 17:29:06,刺网
14693,29.88397222222222,122.37308333333333,0.0,0.0,2019-07-31 17:39:06,刺网
14693,29.884,122.37305555555555,0.0,0.0,2019-07-31 17:59:06,刺网
14693,29.88397222222222,122.37302777777776,0.0,0.0,2019-07-31 18:09:06,刺网
14693,29.884,122.37302777777776,0.0,0.0,2019-07-31 18:19:05,刺网
14693,29.88394444444444,122.37302777777776,0.0,0.0,2019-07-31 18:29:05,刺网
14693,29.88394444444444,122.37305555555555,0.2,0.0,2019-07-31 18:49:05,刺网
14693,29.883916666666664,122.37308333333333,0.3,157.0,2019-07-31 18:59:08,刺网
14693,29.88397222222222,122.37305555555555,0.0,0.0,2019-07-31 19:09:08,刺网
14693,29.88394444444444,122.37308333333333,0.0,0.0,2019-07-31 19:19:08,刺网
14693,29.88394444444444,122.37308333333333,0.0,0.0,2019-07-31 19:29:08,刺网
14693,29.883916666666664,122.37305555555555,0.0,0.0,2019-07-31 19:39:07,刺网
14693,29.88394444444444,122.37308333333333,0.0,0.0,2019-07-31 19:49:08,刺网
14693,29.88394444444444,122.37305555555555,0.0,0.0,2019-07-31 19:59:07,刺网
14693,29.88397222222222,122.37316666666666,0.2,0.0,2019-07-31 20:09:07,刺网
14693,29.88397222222222,122.37308333333333,0.0,0.0,2019-07-31 20:19:07,刺网
14693,29.883916666666664,122.37305555555555,0.0,0.0,2019-07-31 20:29:07,刺网
14693,29.884027777777767,122.37305555555555,0.1,0.0,2019-07-31 20:39:07,刺网
14693,29.883916666666664,122.37311111111113,0.0,0.0,2019-07-31 20:49:07,刺网
14693,29.883916666666664,122.37313888888887,0.1,0.0,2019-07-31 20:59:07,刺网
14693,29.88397222222222,122.37311111111113,0.0,0.0,2019-07-31 21:09:06,刺网
14693,29.88394444444444,122.37308333333333,0.0,0.0,2019-07-31 21:19:07,刺网
14693,29.883916666666664,122.37313888888887,0.0,0.0,2019-07-31 21:29:07,刺网
14693,29.88397222222222,122.37308333333333,0.0,0.0,2019-07-31 21:49:06,刺网
14693,29.88397222222222,122.37305555555555,0.0,0.0,2019-07-31 21:59:06,刺网
14693,29.88394444444444,122.37308333333333,0.0,0.0,2019-07-31 22:09:06,刺网
14693,29.88394444444444,122.37305555555555,0.0,0.0,2019-07-31 22:19:06,刺网
14693,29.88397222222222,122.37305555555555,0.0,0.0,2019-07-31 22:29:06,刺网
14693,29.88394444444444,122.37305555555555,0.0,0.0,2019-07-31 22:39:06,刺网
14693,29.88394444444444,122.37308333333333,0.1,0.0,2019-07-31 22:49:06,刺网
14693,29.88394444444444,122.37311111111113,0.0,0.0,2019-07-31 22:59:05,刺网
14693,29.88397222222222,122.37319444444445,0.0,0.0,2019-07-31 23:09:05,刺网
14693,29.883916666666664,122.37308333333333,0.0,0.0,2019-07-31 23:19:05,刺网
14693,29.88394444444444,122.37316666666666,0.0,0.0,2019-07-31 23:29:05,刺网
14693,29.883916666666664,122.37311111111113,0.1,0.0,2019-07-31 23:39:05,刺网
14693,29.884,122.37311111111113,0.0,0.0,2019-07-31 23:49:08,刺网
14693,29.88394444444444,122.37302777777776,0.4,0.0,2019-07-31 23:59:08,刺网
14693,29.88397222222222,122.37319444444445,0.6,240.0,2019-08-01 00:09:08,刺网
14693,29.884,122.3733611111111,0.2,0.0,2019-08-01 00:19:08,刺网
14693,29.883916666666664,122.37297222222222,0.5,0.0,2019-08-01 00:29:08,刺网
14693,29.88397222222222,122.37302777777776,0.1,0.0,2019-08-01 00:39:07,刺网
14693,29.883888888888887,122.37316666666666,0.0,0.0,2019-08-01 00:49:07,刺网
14693,29.883888888888887,122.37297222222222,0.1,0.0,2019-08-01 00:59:07,刺网
14693,29.88408333333333,122.37313888888887,0.2,0.0,2019-08-01 01:09:07,刺网
14693,29.88397222222222,122.37311111111113,0.0,0.0,2019-08-01 01:19:07,刺网
14693,29.88394444444444,122.37308333333333,0.0,0.0,2019-08-01 01:29:07,刺网
14693,29.88394444444444,122.37308333333333,0.0,0.0,2019-08-01 01:39:07,刺网
14693,29.883916666666664,122.37308333333333,0.0,0.0,2019-08-01 01:49:07,刺网
14693,29.883916666666664,122.37308333333333,0.0,0.0,2019-08-01 01:59:07,刺网
14693,29.88394444444444,122.37308333333333,0.0,0.0,2019-08-01 02:09:06,刺网
14693,29.883888888888887,122.37311111111113,0.0,0.0,2019-08-01 02:19:06,刺网
14693,29.88397222222222,122.37308333333333,0.0,0.0,2019-08-01 02:29:06,刺网
14693,29.88394444444444,122.37308333333333,0.0,0.0,2019-08-01 02:39:06,刺网
14693,29.883916666666664,122.37311111111113,0.0,0.0,2019-08-01 02:49:06,刺网
14693,29.88397222222222,122.37313888888887,0.0,0.0,2019-08-01 02:59:06,刺网
14693,29.88394444444444,122.37311111111113,0.0,0.0,2019-08-01 03:09:06,刺网
14693,29.88394444444444,122.37308333333333,0.0,0.0,2019-08-01 03:19:06,刺网
14693,29.883916666666664,122.37313888888887,0.0,0.0,2019-08-01 03:29:06,刺网
14693,29.883916666666664,122.37308333333333,0.1,0.0,2019-08-01 03:39:05,刺网
14693,29.88394444444444,122.37308333333333,0.0,0.0,2019-08-01 03:49:05,刺网
14693,29.88397222222222,122.37308333333333,0.1,0.0,2019-08-01 03:59:05,刺网
14693,29.88397222222222,122.37305555555555,0.0,0.0,2019-08-01 04:09:05,刺网
14693,29.88394444444444,122.37308333333333,0.0,0.0,2019-08-01 04:19:05,刺网
14693,29.88394444444444,122.37308333333333,0.0,0.0,2019-08-01 04:29:05,刺网
14693,29.883888888888887,122.37311111111113,0.0,0.0,2019-08-01 04:39:08,刺网
14693,29.88394444444444,122.37302777777776,0.0,0.0,2019-08-01 04:49:08,刺网
14693,29.883916666666664,122.37311111111113,0.0,0.0,2019-08-01 04:59:08,刺网
14693,29.883861111111113,122.37316666666666,0.1,0.0,2019-08-01 05:09:07,刺网
14693,29.88394444444444,122.37305555555555,0.0,0.0,2019-08-01 05:19:07,刺网
14693,29.883916666666664,122.37305555555555,0.0,0.0,2019-08-01 05:29:07,刺网
14693,29.883888888888887,122.37311111111113,0.0,0.0,2019-08-01 05:39:07,刺网
14693,29.88394444444444,122.37308333333333,0.2,0.0,2019-08-01 05:49:07,刺网
14693,29.88394444444444,122.37308333333333,0.0,0.0,2019-08-01 05:59:07,刺网
14693,29.88394444444444,122.37305555555555,0.2,0.0,2019-08-01 06:09:07,刺网
14693,29.883861111111113,122.37305555555555,0.1,0.0,2019-08-01 06:19:07,刺网
14693,29.884,122.37308333333333,0.1,0.0,2019-08-01 06:29:07,刺网
14693,29.88397222222222,122.37308333333333,0.3,0.0,2019-08-01 06:39:06,刺网
14693,29.88397222222222,122.37305555555555,0.0,0.0,2019-08-01 06:49:07,刺网
14693,29.88369444444445,122.37311111111113,0.4,167.0,2019-08-01 06:59:06,刺网
14693,29.88394444444444,122.37302777777776,0.9,158.0,2019-08-01 07:09:06,刺网
14693,29.884027777777767,122.37297222222222,0.0,0.0,2019-08-01 07:19:06,刺网
14693,29.88394444444444,122.37299999999999,0.0,0.0,2019-08-01 07:29:06,刺网
14693,29.88397222222222,122.37297222222222,0.0,0.0,2019-08-01 07:39:06,刺网
14693,29.88397222222222,122.37297222222222,0.0,0.0,2019-08-01 07:49:06,刺网
14693,29.88394444444444,122.37302777777776,0.0,0.0,2019-08-01 07:59:06,刺网
14693,29.88394444444444,122.37297222222222,0.0,0.0,2019-08-01 08:09:06,刺网
14693,29.88394444444444,122.37297222222222,0.0,0.0,2019-08-01 08:19:05,刺网
14693,29.88394444444444,122.37302777777776,0.0,0.0,2019-08-01 08:29:05,刺网
14693,29.88394444444444,122.37299999999999,0.1,0.0,2019-08-01 08:39:05,刺网
14693,29.88394444444444,122.37302777777776,0.2,0.0,2019-08-01 08:49:05,刺网
14693,29.883888888888887,122.37302777777776,0.3,0.0,2019-08-01 08:59:05,刺网
14693,29.883916666666664,122.37299999999999,0.2,0.0,2019-08-01 09:09:05,刺网
14693,29.88394444444444,122.37299999999999,0.0,0.0,2019-08-01 09:29:05,刺网
14693,29.88394444444444,122.37299999999999,0.0,0.0,2019-08-01 09:39:08,刺网
14693,29.88397222222222,122.37297222222222,0.2,0.0,2019-08-01 09:49:07,刺网
14693,29.88397222222222,122.37297222222222,0.1,0.0,2019-08-01 09:59:07,刺网
14693,29.88397222222222,122.37291666666664,0.9,123.0,2019-08-01 10:09:08,刺网
14693,29.88397222222222,122.37299999999999,0.1,0.0,2019-08-01 10:19:07,刺网
14693,29.88397222222222,122.37299999999999,0.0,0.0,2019-08-01 10:29:07,刺网
14693,29.88394444444444,122.37299999999999,0.0,0.0,2019-08-01 10:39:07,刺网
14693,29.883916666666664,122.37299999999999,0.0,0.0,2019-08-01 10:49:07,刺网
14693,29.88394444444444,122.37299999999999,0.0,0.0,2019-08-01 10:59:07,刺网
14693,29.88397222222222,122.37299999999999,0.0,0.0,2019-08-01 11:09:07,刺网
14693,29.88397222222222,122.37302777777776,0.0,0.0,2019-08-01 11:19:07,刺网
14693,29.88394444444444,122.37299999999999,0.0,0.0,2019-08-01 11:29:07,刺网
14693,29.88394444444444,122.37299999999999,0.1,0.0,2019-08-01 11:39:06,刺网
14693,29.88141666666667,122.37191666666664,0.7,218.0,2019-08-01 11:49:06,刺网
14693,29.8685,122.36402777777776,6.6,171.0,2019-08-01 11:59:06,刺网
14693,29.84825,122.37274999999998,8.7,152.0,2019-08-01 12:09:06,刺网
14693,29.83219444444445,122.39361111111113,6.2,96.0,2019-08-01 12:19:06,刺网
14693,29.830472222222234,122.41241666666667,8.8,88.0,2019-08-01 12:29:06,刺网
14693,29.831777777777766,122.43861111111113,8.3,88.0,2019-08-01 12:39:06,刺网
14693,29.83308333333333,122.46505555555555,8.2,88.0,2019-08-01 12:49:06,刺网
14693,29.83375,122.49125,8.4,85.0,2019-08-01 12:59:06,刺网
14693,29.83491666666667,122.51733333333333,7.8,91.0,2019-08-01 13:09:06,刺网
14693,29.83675,122.54116666666668,7.6,91.0,2019-08-01 13:19:06,刺网
14693,29.836305555555555,122.56566666666666,7.6,92.0,2019-08-01 13:29:05,刺网
14693,29.83608333333333,122.59044444444444,7.8,89.0,2019-08-01 13:39:05,刺网
14693,29.83708333333333,122.61538888888887,7.8,84.0,2019-08-01 13:49:05,刺网
14693,29.83811111111111,122.64016666666667,7.9,91.0,2019-08-01 13:59:05,刺网
14693,29.836805555555554,122.66483333333332,7.7,97.0,2019-08-01 14:09:05,刺网
14693,29.834888888888887,122.68969444444444,8.0,98.0,2019-08-01 14:19:05,刺网
14693,29.83258333333333,122.71466666666667,7.9,93.0,2019-08-01 14:29:05,刺网
